Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,1.0,1.0,13.3,21.0,17.2,16.6,7.0
2006.0,1.0,2.0,13.3,22.5,17.1,17.1,8.0
2006.0,1.0,3.0,14.2,19.9,17.2,17.2,8.0
2006.0,1.0,4.0,13.7,20.0,16.7,16.7,8.0
2006.0,1.0,5.0,13.7,21.6,17.2,17.2,8.0
2006.0,1.0,6.0,16.0,24.6,19.3,19.3,8.0
2006.0,1.0,7.0,15.4,24.2,18.4,18.4,8.0
2006.0,1.0,8.0,15.3,25.7,20.2,20.2,8.0
2006.0,1.0,9.0,15.4,23.9,19.7,19.7,8.0
2006.0,1.0,10.0,16.0,23.0,20.0,20.0,8.0
2006.0,1.0,11.0,14.2,22.5,18.2,18.2,8.0
2006.0,1.0,12.0,14.5,20.7,17.9,17.9,8.0
2006.0,1.0,13.0,12.5,20.8,16.3,16.3,8.0
2006.0,1.0,14.0,12.7,19.2,15.7,15.7,8.0
2006.0,1.0,15.0,12.8,21.9,16.9,16.9,8.0
2006.0,1.0,16.0,12.7,20.5,16.5,16.5,8.0
2006.0,1.0,17.0,12.6,19.3,15.8,15.8,8.0
2006.0,1.0,18.0,13.8,20.0,16.4,16.4,8.0
2006.0,1.0,19.0,13.7,20.4,16.3,16.3,8.0
2006.0,1.0,20.0,12.5,19.7,16.8,16.8,8.0
2006.0,1.0,21.0,15.0,21.0,16.8,16.8,8.0
2006.0,1.0,22.0,14.5,21.5,17.4,17.4,8.0
2006.0,1.0,23.0,13.9,23.3,17.4,17.4,8.0
2006.0,1.0,24.0,15.0,22.6,17.1,17.1,8.0
2006.0,1.0,25.0,14.2,20.0,17.4,17.4,8.0
2006.0,1.0,26.0,14.8,23.1,17.1,17.1,8.0
2006.0,1.0,27.0,16.2,19.5,17.4,17.4,8.0
2006.0,1.0,28.0,16.8,24.3,18.1,18.1,8.0
2006.0,1.0,29.0,16.3,20.7,17.7,17.7,8.0
2006.0,1.0,30.0,16.6,21.2,18.0,18.0,8.0
2006.0,1.0,31.0,16.9,21.0,17.9,17.9,8.0
