Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,14.8,25.0,18.9,18.9,8.0
1987.0,2.0,2.0,16.0,19.8,17.4,17.4,8.0
1987.0,2.0,3.0,14.4,21.8,17.3,17.3,8.0
1987.0,2.0,4.0,14.2,23.2,17.9,17.9,8.0
1987.0,2.0,5.0,13.8,21.6,17.5,17.5,8.0
1987.0,2.0,6.0,14.0,21.3,17.4,17.4,8.0
1987.0,2.0,7.0,12.8,19.2,16.1,16.1,8.0
1987.0,2.0,8.0,14.4,28.8,19.4,19.4,8.0
1987.0,2.0,9.0,13.2,18.6,17.5,17.5,8.0
1987.0,2.0,10.0,12.8,20.2,15.7,15.7,8.0
1987.0,2.0,11.0,14.0,20.8,16.3,16.3,8.0
1987.0,2.0,12.0,14.2,19.5,16.6,16.6,8.0
1987.0,2.0,13.0,14.6,22.0,16.4,16.4,8.0
1987.0,2.0,14.0,14.6,20.2,16.8,16.8,8.0
1987.0,2.0,15.0,15.0,20.0,16.6,16.6,8.0
1987.0,2.0,16.0,13.5,19.8,16.3,16.3,8.0
1987.0,2.0,17.0,15.2,19.8,16.8,16.8,8.0
1987.0,2.0,18.0,16.2,19.8,17.2,17.2,8.0
1987.0,2.0,19.0,16.2,22.9,19.6,19.6,8.0
1987.0,2.0,20.0,16.4,21.0,18.7,18.7,8.0
1987.0,2.0,21.0,16.0,21.0,17.8,17.8,8.0
1987.0,2.0,22.0,16.0,21.2,18.3,18.3,8.0
1987.0,2.0,23.0,16.0,21.6,18.4,18.4,8.0
1987.0,2.0,24.0,17.0,22.4,19.2,19.2,8.0
1987.0,2.0,25.0,17.4,22.6,19.3,19.3,8.0
1987.0,2.0,26.0,16.0,21.0,19.0,19.0,8.0
1987.0,2.0,27.0,15.2,21.2,18.2,18.2,8.0
1987.0,2.0,28.0,15.4,20.8,18.1,18.1,8.0
