Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,9.0,17.4,12.1,12.1,8.0
2021.0,9.0,2.0,11.8,15.0,13.0,13.0,8.0
2021.0,9.0,3.0,12.0,14.4,13.0,13.0,8.0
2021.0,9.0,4.0,9.5,15.8,12.5,12.5,8.0
2021.0,9.0,5.0,8.8,16.2,12.1,12.1,8.0
2021.0,9.0,6.0,9.5,16.5,12.5,12.5,8.0
2021.0,9.0,7.0,8.5,15.5,11.9,11.9,8.0
2021.0,9.0,8.0,8.2,19.1,11.6,11.6,8.0
2021.0,9.0,9.0,9.4,17.7,12.6,12.6,8.0
2021.0,9.0,10.0,11.0,13.0,12.0,12.0,8.0
2021.0,9.0,11.0,11.8,15.5,12.4,12.4,8.0
2021.0,9.0,12.0,11.4,16.0,12.6,12.6,8.0
2021.0,9.0,13.0,10.5,15.9,12.8,12.8,8.0
2021.0,9.0,14.0,9.0,16.5,12.9,12.9,8.0
2021.0,9.0,15.0,8.5,17.9,12.0,12.0,8.0
2021.0,9.0,16.0,8.7,16.5,12.6,12.6,8.0
2021.0,9.0,17.0,9.5,16.5,12.4,12.4,8.0
2021.0,9.0,18.0,11.7,15.6,13.0,13.0,8.0
2021.0,9.0,19.0,9.5,15.5,12.3,12.3,8.0
2021.0,9.0,20.0,9.2,18.6,13.1,13.1,8.0
2021.0,9.0,21.0,10.2,13.1,12.2,12.2,8.0
2021.0,9.0,22.0,9.5,16.5,12.5,12.5,8.0
2021.0,9.0,23.0,9.0,20.5,13.5,13.5,8.0
2021.0,9.0,24.0,9.6,13.6,12.5,12.5,8.0
2021.0,9.0,25.0,9.0,16.5,13.8,13.8,8.0
2021.0,9.0,26.0,9.0,17.6,13.2,13.2,8.0
2021.0,9.0,27.0,9.2,20.5,12.6,12.6,8.0
2021.0,9.0,28.0,9.5,20.0,13.7,13.7,8.0
2021.0,9.0,29.0,8.5,14.8,11.7,11.7,8.0
2021.0,9.0,30.0,10.2,16.5,13.0,13.0,8.0
