Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,3.0,1.0,11.2,19.0,15.1,15.1,8.0
2007.0,3.0,2.0,11.0,19.7,15.5,15.5,8.0
2007.0,3.0,3.0,10.6,19.0,14.3,14.3,8.0
2007.0,3.0,4.0,11.0,21.0,14.2,14.2,8.0
2007.0,3.0,5.0,12.0,17.0,14.4,14.4,8.0
2007.0,3.0,6.0,12.3,18.6,15.2,15.2,8.0
2007.0,3.0,7.0,14.6,19.1,16.5,16.5,8.0
2007.0,3.0,8.0,12.6,20.4,16.1,16.1,8.0
2007.0,3.0,9.0,13.1,21.4,17.6,17.6,8.0
2007.0,3.0,10.0,12.5,21.9,16.7,16.7,8.0
2007.0,3.0,11.0,12.5,16.8,14.6,14.6,8.0
2007.0,3.0,12.0,12.4,21.0,14.6,14.6,8.0
2007.0,3.0,13.0,14.8,18.6,16.2,16.2,8.0
2007.0,3.0,14.0,15.9,18.9,16.7,16.7,8.0
2007.0,3.0,15.0,14.6,18.5,16.0,16.0,8.0
2007.0,3.0,16.0,13.1,21.1,16.4,16.4,8.0
2007.0,3.0,17.0,13.0,23.5,17.0,17.0,8.0
2007.0,3.0,18.0,14.5,18.6,16.4,16.4,8.0
2007.0,3.0,19.0,14.4,19.2,16.3,16.3,8.0
2007.0,3.0,20.0,14.2,17.4,16.1,16.1,8.0
2007.0,3.0,21.0,15.5,18.6,16.8,16.8,8.0
2007.0,3.0,22.0,16.3,20.6,17.8,17.8,8.0
2007.0,3.0,23.0,14.3,23.2,17.4,17.4,8.0
2007.0,3.0,24.0,14.4,19.5,17.2,17.2,8.0
2007.0,3.0,25.0,14.7,19.0,16.3,16.3,8.0
2007.0,3.0,26.0,13.0,19.5,16.4,16.4,8.0
2007.0,3.0,27.0,14.3,17.6,15.7,15.7,8.0
2007.0,3.0,28.0,12.9,17.9,14.8,14.8,8.0
2007.0,3.0,29.0,14.0,18.0,15.6,15.6,8.0
2007.0,3.0,30.0,14.3,23.0,17.2,17.2,8.0
2007.0,3.0,31.0,14.4,19.8,16.9,16.9,8.0
