Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,9.0,1.0,6.6,13.2,9.2,9.4,7.0
1974.0,9.0,2.0,5.8,11.6,9.1,9.5,7.0
1974.0,9.0,3.0,7.4,12.0,9.4,9.5,7.0
1974.0,9.0,4.0,7.7,11.7,9.7,9.9,7.0
1974.0,9.0,5.0,7.8,15.6,10.3,10.5,7.0
1974.0,9.0,6.0,8.2,13.6,11.0,11.1,7.0
1974.0,9.0,7.0,8.8,17.3,10.8,11.3,7.0
1974.0,9.0,8.0,9.9,20.6,13.8,13.6,7.0
1974.0,9.0,9.0,10.3,11.8,11.0,11.0,7.0
1974.0,9.0,10.0,10.2,16.2,12.0,12.4,7.0
1974.0,9.0,11.0,10.8,17.0,12.4,12.5,7.0
1974.0,9.0,12.0,12.3,14.6,13.3,13.1,7.0
1974.0,9.0,13.0,10.7,13.2,12.7,12.5,7.0
1974.0,9.0,14.0,9.8,14.6,12.4,12.7,7.0
1974.0,9.0,15.0,8.7,14.6,11.4,11.6,7.0
1974.0,9.0,16.0,10.3,13.7,11.9,12.2,7.0
1974.0,9.0,17.0,7.8,14.6,10.8,11.2,7.0
1974.0,9.0,18.0,8.2,17.4,12.2,12.6,7.0
1974.0,9.0,19.0,10.0,12.4,11.8,11.6,7.0
1974.0,9.0,20.0,10.2,13.8,11.7,11.9,7.0
1974.0,9.0,21.0,9.4,13.2,11.9,11.9,7.0
1974.0,9.0,22.0,8.8,14.0,11.2,11.2,7.0
1974.0,9.0,23.0,8.8,14.0,11.1,11.3,7.0
1974.0,9.0,24.0,10.9,13.4,12.0,12.1,7.0
1974.0,9.0,25.0,10.8,15.0,12.6,12.8,7.0
1974.0,9.0,26.0,10.6,15.5,12.5,12.5,7.0
1974.0,9.0,27.0,10.7,14.3,12.9,12.8,7.0
1974.0,9.0,28.0,10.3,17.4,12.5,13.0,7.0
1974.0,9.0,29.0,10.4,20.4,14.4,14.6,7.0
1974.0,9.0,30.0,11.7,14.2,12.8,12.9,7.0
