Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,9.5,15.0,11.8,11.8,8.0
2017.0,8.0,2.0,8.0,17.8,11.6,11.6,8.0
2017.0,8.0,3.0,8.5,14.8,11.7,11.7,8.0
2017.0,8.0,4.0,11.8,12.9,12.0,12.0,8.0
2017.0,8.0,5.0,10.5,14.5,11.7,11.7,8.0
2017.0,8.0,6.0,10.0,16.5,12.0,12.0,8.0
2017.0,8.0,7.0,11.0,16.5,12.7,12.7,8.0
2017.0,8.0,8.0,9.5,17.0,12.1,12.1,8.0
2017.0,8.0,9.0,11.0,13.9,12.4,12.4,8.0
2017.0,8.0,10.0,11.0,13.2,12.0,12.0,8.0
2017.0,8.0,11.0,9.8,12.5,11.1,11.1,8.0
2017.0,8.0,12.0,7.5,14.9,10.5,10.5,8.0
2017.0,8.0,13.0,9.5,13.6,10.9,10.9,8.0
2017.0,8.0,14.0,8.6,16.6,12.1,12.1,8.0
2017.0,8.0,15.0,9.0,16.5,12.0,12.0,8.0
2017.0,8.0,16.0,9.5,16.4,13.0,13.0,8.0
2017.0,8.0,17.0,8.5,17.5,12.3,12.3,8.0
2017.0,8.0,18.0,10.3,13.2,11.8,11.8,8.0
2017.0,8.0,19.0,10.7,16.0,12.6,12.6,8.0
2017.0,8.0,20.0,8.3,17.2,12.8,12.8,8.0
2017.0,8.0,21.0,9.0,17.5,13.2,13.2,8.0
2017.0,8.0,22.0,10.2,13.2,12.2,12.2,8.0
2017.0,8.0,23.0,10.1,14.5,11.6,11.6,8.0
2017.0,8.0,24.0,10.0,14.9,12.0,12.0,8.0
2017.0,8.0,25.0,9.6,16.5,12.4,12.4,8.0
2017.0,8.0,26.0,9.5,16.0,12.4,12.4,8.0
2017.0,8.0,27.0,10.0,16.2,12.7,12.7,8.0
2017.0,8.0,28.0,11.2,15.0,11.9,11.9,8.0
2017.0,8.0,29.0,9.0,17.2,11.7,11.7,8.0
2017.0,8.0,30.0,8.0,17.0,11.8,11.8,8.0
2017.0,8.0,31.0,7.9,15.0,11.4,11.4,8.0
