Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,13.2,20.0,16.3,16.3,8.0
1979.0,3.0,2.0,14.8,19.2,16.6,16.6,8.0
1979.0,3.0,3.0,13.4,18.8,16.1,16.1,8.0
1979.0,3.0,4.0,14.8,19.4,16.6,16.6,8.0
1979.0,3.0,5.0,14.2,19.2,17.2,17.2,8.0
1979.0,3.0,6.0,14.5,21.0,17.6,17.6,8.0
1979.0,3.0,7.0,13.8,18.2,16.5,16.5,8.0
1979.0,3.0,8.0,11.0,18.8,14.6,14.6,8.0
1979.0,3.0,9.0,11.1,20.0,15.2,15.2,8.0
1979.0,3.0,10.0,11.8,16.4,14.3,14.3,8.0
1979.0,3.0,11.0,12.0,16.4,13.9,13.9,8.0
1979.0,3.0,12.0,12.8,18.4,15.2,15.2,8.0
1979.0,3.0,13.0,12.0,20.0,15.6,15.6,8.0
1979.0,3.0,14.0,12.4,19.8,14.3,14.3,8.0
1979.0,3.0,15.0,12.2,17.3,14.5,14.5,8.0
1979.0,3.0,16.0,11.8,17.8,14.0,14.0,8.0
1979.0,3.0,17.0,12.4,18.0,14.4,14.4,8.0
1979.0,3.0,18.0,12.8,15.4,14.0,14.0,8.0
1979.0,3.0,19.0,13.9,17.0,15.1,15.1,8.0
1979.0,3.0,20.0,12.0,16.4,14.5,14.5,8.0
1979.0,3.0,21.0,14.0,17.8,15.7,15.7,8.0
1979.0,3.0,22.0,13.1,20.0,16.1,16.1,8.0
1979.0,3.0,23.0,13.0,21.4,16.8,16.8,8.0
1979.0,3.0,24.0,12.5,15.4,15.0,15.0,8.0
1979.0,3.0,25.0,12.9,17.6,14.8,14.8,8.0
1979.0,3.0,26.0,12.8,17.8,15.3,15.3,8.0
1979.0,3.0,27.0,14.2,17.4,15.7,15.7,8.0
1979.0,3.0,28.0,12.2,16.8,14.8,14.8,8.0
1979.0,3.0,29.0,11.8,18.2,14.2,14.2,8.0
1979.0,3.0,30.0,13.5,19.9,16.1,16.1,8.0
1979.0,3.0,31.0,12.2,22.6,16.1,16.1,8.0
