Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,12.6,16.4,15.2,15.2,8.0
1981.0,5.0,2.0,13.4,14.7,14.5,14.5,8.0
1981.0,5.0,3.0,12.4,17.4,14.2,14.2,8.0
1981.0,5.0,4.0,14.2,18.0,15.7,15.7,8.0
1981.0,5.0,5.0,14.8,19.8,16.9,16.9,8.0
1981.0,5.0,6.0,14.0,16.0,16.0,16.0,8.0
1981.0,5.0,7.0,15.4,17.0,16.4,16.4,8.0
1981.0,5.0,8.0,12.0,17.8,14.6,14.6,8.0
1981.0,5.0,9.0,12.6,15.8,14.9,14.9,8.0
1981.0,5.0,10.0,13.2,16.7,14.9,14.9,8.0
1981.0,5.0,11.0,15.4,17.4,16.1,16.1,8.0
1981.0,5.0,12.0,14.6,18.4,15.8,15.8,8.0
1981.0,5.0,13.0,14.4,19.8,16.7,16.7,8.0
1981.0,5.0,14.0,12.2,16.4,14.8,14.8,8.0
1981.0,5.0,15.0,13.1,16.8,14.9,14.9,8.0
1981.0,5.0,16.0,12.4,18.0,14.7,14.7,8.0
1981.0,5.0,17.0,14.0,17.8,15.8,15.8,8.0
1981.0,5.0,18.0,13.0,17.2,15.3,15.3,8.0
1981.0,5.0,19.0,15.0,18.8,16.9,16.9,8.0
1981.0,5.0,20.0,13.2,16.8,15.2,15.2,8.0
1981.0,5.0,21.0,12.4,15.0,13.9,13.9,8.0
1981.0,5.0,22.0,11.4,16.8,14.5,14.5,8.0
1981.0,5.0,23.0,13.2,16.6,14.9,14.9,8.0
1981.0,5.0,24.0,14.0,17.2,15.2,15.2,8.0
1981.0,5.0,25.0,11.4,16.0,13.9,13.9,8.0
1981.0,5.0,26.0,11.2,16.2,14.1,14.1,8.0
1981.0,5.0,27.0,11.6,16.4,13.7,13.7,8.0
1981.0,5.0,28.0,12.4,18.8,15.0,15.0,8.0
1981.0,5.0,29.0,12.6,18.8,15.2,15.2,8.0
1981.0,5.0,30.0,12.2,15.6,14.4,14.4,8.0
1981.0,5.0,31.0,10.8,18.6,14.0,14.0,8.0
