Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,15.0,20.0,17.7,17.7,8.0
2020.0,2.0,2.0,15.2,21.2,18.4,18.4,8.0
2020.0,2.0,3.0,14.6,24.4,18.5,18.5,8.0
2020.0,2.0,4.0,16.6,25.5,19.4,19.4,8.0
2020.0,2.0,5.0,14.0,20.2,17.4,17.4,8.0
2020.0,2.0,6.0,11.8,21.5,15.8,15.8,8.0
2020.0,2.0,7.0,12.0,22.0,16.3,16.3,8.0
2020.0,2.0,8.0,14.0,21.5,17.3,17.3,8.0
2020.0,2.0,9.0,15.5,21.5,17.6,17.6,8.0
2020.0,2.0,10.0,15.5,21.2,17.3,17.3,8.0
2020.0,2.0,11.0,15.0,20.8,16.8,17.1,7.0
2020.0,2.0,12.0,15.0,23.2,17.5,17.5,8.0
2020.0,2.0,13.0,14.2,22.0,17.5,17.5,8.0
2020.0,2.0,14.0,13.0,22.0,17.6,17.6,8.0
2020.0,2.0,15.0,13.5,20.8,16.4,16.4,8.0
2020.0,2.0,16.0,14.0,18.5,16.1,16.1,8.0
2020.0,2.0,17.0,14.8,25.0,17.2,17.2,8.0
2020.0,2.0,18.0,14.0,22.8,18.2,18.2,8.0
2020.0,2.0,19.0,13.0,20.0,15.9,15.9,8.0
2020.0,2.0,20.0,13.4,23.5,15.5,15.5,8.0
2020.0,2.0,21.0,15.2,20.5,16.4,16.4,8.0
2020.0,2.0,22.0,14.8,20.3,16.9,16.9,8.0
2020.0,2.0,23.0,13.0,20.0,16.1,16.1,8.0
2020.0,2.0,24.0,14.0,17.2,15.9,15.9,8.0
2020.0,2.0,25.0,13.0,23.5,16.9,16.9,8.0
2020.0,2.0,26.0,14.0,20.8,17.2,17.2,8.0
2020.0,2.0,27.0,15.0,19.4,16.7,16.7,8.0
2020.0,2.0,28.0,14.2,18.5,15.9,15.9,8.0
2020.0,2.0,29.0,15.0,19.0,15.9,15.9,8.0
