Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,11.2,16.6,14.0,14.0,8.0
1982.0,10.0,2.0,12.6,16.4,14.5,14.5,8.0
1982.0,10.0,3.0,13.4,15.7,14.8,14.8,8.0
1982.0,10.0,4.0,11.8,16.6,14.4,14.4,8.0
1982.0,10.0,5.0,11.4,15.6,14.1,14.1,8.0
1982.0,10.0,6.0,11.0,15.6,13.3,13.3,8.0
1982.0,10.0,7.0,12.4,15.6,14.1,14.1,8.0
1982.0,10.0,8.0,11.4,15.8,13.6,13.6,8.0
1982.0,10.0,9.0,12.1,18.0,14.2,14.2,8.0
1982.0,10.0,10.0,14.0,18.4,16.3,16.3,8.0
1982.0,10.0,11.0,12.2,16.2,14.3,14.3,8.0
1982.0,10.0,12.0,10.6,19.6,14.0,14.0,8.0
1982.0,10.0,13.0,11.6,19.4,15.5,15.5,8.0
1982.0,10.0,14.0,11.0,13.7,12.9,12.9,8.0
1982.0,10.0,15.0,10.5,18.4,14.5,14.5,8.0
1982.0,10.0,16.0,13.0,15.2,14.2,14.2,8.0
1982.0,10.0,17.0,10.4,16.2,12.9,12.9,8.0
1982.0,10.0,18.0,11.8,17.4,14.7,14.7,8.0
1982.0,10.0,19.0,12.4,15.4,14.2,14.2,8.0
1982.0,10.0,20.0,13.0,15.4,14.3,14.3,8.0
1982.0,10.0,21.0,13.4,17.6,15.0,15.0,8.0
1982.0,10.0,22.0,11.4,15.6,14.0,14.0,8.0
1982.0,10.0,23.0,10.9,15.4,13.3,13.3,8.0
1982.0,10.0,24.0,10.6,15.6,13.0,13.0,8.0
1982.0,10.0,25.0,9.5,16.2,13.8,13.8,8.0
1982.0,10.0,26.0,11.6,17.6,14.2,14.2,8.0
1982.0,10.0,27.0,12.8,18.0,15.6,15.6,8.0
1982.0,10.0,28.0,11.6,17.4,14.3,14.3,8.0
1982.0,10.0,29.0,11.6,22.6,16.1,16.1,8.0
1982.0,10.0,30.0,14.4,18.2,16.6,16.6,8.0
1982.0,10.0,31.0,13.4,16.4,14.9,14.9,8.0
