Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,12.0,16.0,13.2,13.2,8.0
2014.0,5.0,2.0,13.4,16.5,14.4,14.4,8.0
2014.0,5.0,3.0,14.5,18.0,15.5,15.5,8.0
2014.0,5.0,4.0,10.8,20.6,14.2,14.2,8.0
2014.0,5.0,5.0,12.0,16.2,13.9,13.9,8.0
2014.0,5.0,6.0,12.0,21.0,14.4,14.4,8.0
2014.0,5.0,7.0,11.5,20.7,15.3,15.3,8.0
2014.0,5.0,8.0,12.2,14.1,14.0,14.0,8.0
2014.0,5.0,9.0,12.4,14.6,13.2,13.2,8.0
2014.0,5.0,10.0,13.5,16.1,14.3,14.3,8.0
2014.0,5.0,11.0,12.2,15.5,13.7,13.7,8.0
2014.0,5.0,12.0,9.9,16.0,13.3,13.3,8.0
2014.0,5.0,13.0,9.8,15.5,11.9,11.9,8.0
2014.0,5.0,14.0,10.8,17.5,13.3,13.3,8.0
2014.0,5.0,15.0,11.2,19.3,13.8,13.8,8.0
2014.0,5.0,16.0,10.3,20.6,14.0,14.4,7.0
2014.0,5.0,17.0,11.3,14.7,13.3,13.3,8.0
2014.0,5.0,18.0,9.2,17.5,12.0,12.0,8.0
2014.0,5.0,19.0,10.0,15.9,12.7,12.7,8.0
2014.0,5.0,20.0,10.1,16.0,12.2,12.2,8.0
2014.0,5.0,21.0,12.3,15.8,12.7,12.7,8.0
2014.0,5.0,22.0,10.2,17.5,12.3,12.3,8.0
2014.0,5.0,23.0,10.4,16.2,12.6,12.6,8.0
2014.0,5.0,24.0,10.0,15.0,12.0,12.0,8.0
2014.0,5.0,25.0,10.2,16.0,12.2,12.2,8.0
2014.0,5.0,26.0,8.0,19.4,12.2,12.2,8.0
2014.0,5.0,27.0,8.5,20.9,13.8,13.8,8.0
2014.0,5.0,28.0,12.3,14.1,13.2,13.2,8.0
2014.0,5.0,29.0,13.2,16.0,14.1,14.1,8.0
2014.0,5.0,30.0,11.1,15.5,13.1,13.1,8.0
2014.0,5.0,31.0,9.2,15.5,12.1,12.1,8.0
