Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,2.0,1.0,13.4,19.6,16.7,16.7,8.0
2007.0,2.0,2.0,15.7,20.0,17.5,17.5,8.0
2007.0,2.0,3.0,15.5,20.0,17.6,17.6,8.0
2007.0,2.0,4.0,15.3,18.6,17.1,17.1,8.0
2007.0,2.0,5.0,16.0,19.8,17.2,17.2,8.0
2007.0,2.0,6.0,17.5,21.0,18.4,18.4,8.0
2007.0,2.0,7.0,14.6,25.7,18.3,18.3,8.0
2007.0,2.0,8.0,15.6,21.4,18.5,18.5,8.0
2007.0,2.0,9.0,15.1,20.9,17.9,17.9,8.0
2007.0,2.0,10.0,15.0,21.4,18.2,18.2,8.0
2007.0,2.0,11.0,17.2,21.8,18.9,18.9,8.0
2007.0,2.0,12.0,15.2,21.1,18.0,18.0,8.0
2007.0,2.0,13.0,16.0,20.3,18.0,18.0,8.0
2007.0,2.0,14.0,14.5,21.3,17.5,17.5,8.0
2007.0,2.0,15.0,14.6,20.0,17.3,17.3,8.0
2007.0,2.0,16.0,15.6,20.0,16.0,16.0,8.0
2007.0,2.0,17.0,11.2,20.2,16.0,16.0,8.0
2007.0,2.0,18.0,13.0,22.5,17.1,17.1,8.0
2007.0,2.0,19.0,13.0,19.2,16.6,16.6,8.0
2007.0,2.0,20.0,15.0,19.8,17.0,17.0,8.0
2007.0,2.0,21.0,15.9,21.5,17.9,17.9,8.0
2007.0,2.0,22.0,13.2,22.0,17.0,17.0,8.0
2007.0,2.0,23.0,13.5,23.7,17.7,17.7,8.0
2007.0,2.0,24.0,14.0,23.4,18.1,18.1,8.0
2007.0,2.0,25.0,14.0,21.0,17.1,17.1,8.0
2007.0,2.0,26.0,13.8,19.3,16.6,16.6,8.0
2007.0,2.0,27.0,13.2,19.2,16.4,16.4,8.0
2007.0,2.0,28.0,13.8,17.8,15.6,15.6,8.0
