Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,8,1,9.5,20.6,13.0,13.0,8
2016,8,2,9.6,15.9,12.7,12.7,8
2016,8,3,9.3,15.0,11.9,11.9,8
2016,8,4,9.5,16.7,12.5,12.5,8
2016,8,5,9.4,16.5,12.8,12.8,8
2016,8,6,8.9,17.7,12.6,12.6,8
2016,8,7,11.8,17.0,14.1,14.1,8
2016,8,8,9.7,19.5,13.1,13.1,8
2016,8,9,9.8,18.2,13.7,13.7,8
2016,8,10,9.6,12.8,11.3,11.3,8
2016,8,11,9.8,18.0,12.6,12.6,8
2016,8,12,10.2,14.0,11.8,11.8,8
2016,8,13,11.0,19.2,13.7,13.7,8
2016,8,14,10.9,15.7,12.9,12.9,8
2016,8,15,13.5,23.5,16.7,16.7,8
2016,8,16,10.4,17.7,14.4,14.4,8
2016,8,17,9.8,18.2,13.9,13.9,8
2016,8,18,10.0,17.2,14.0,14.0,8
2016,8,19,7.9,16.1,12.4,12.4,8
2016,8,20,8.4,18.5,12.6,12.6,8
2016,8,21,9.9,20.6,13.9,13.9,8
2016,8,22,11.0,15.8,14.4,14.4,8
2016,8,23,12.3,14.0,12.8,12.8,8
2016,8,24,12.1,16.3,13.5,13.5,8
2016,8,25,11.2,16.2,14.2,14.2,8
2016,8,26,9.7,15.1,12.8,12.8,8
2016,8,27,10.7,14.5,12.7,12.7,8
2016,8,28,9.3,16.5,12.0,12.0,8
2016,8,29,8.7,17.5,12.1,12.1,8
2016,8,30,10.2,16.5,12.5,12.5,8
2016,8,31,11.0,15.0,13.3,13.3,8
