Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,13.6,18.8,16.9,16.9,8.0
1979.0,2.0,2.0,15.0,22.2,17.4,17.4,8.0
1979.0,2.0,3.0,15.6,20.0,18.0,18.0,8.0
1979.0,2.0,4.0,15.0,21.6,18.4,18.4,8.0
1979.0,2.0,5.0,14.8,21.0,18.3,18.3,8.0
1979.0,2.0,6.0,14.0,17.8,16.7,16.7,8.0
1979.0,2.0,7.0,13.8,21.0,16.7,16.7,8.0
1979.0,2.0,8.0,14.6,19.6,17.5,17.5,8.0
1979.0,2.0,9.0,15.6,21.6,18.3,18.3,8.0
1979.0,2.0,10.0,14.6,22.4,18.4,18.4,8.0
1979.0,2.0,11.0,15.0,21.0,18.2,18.2,8.0
1979.0,2.0,12.0,14.0,18.6,16.4,16.4,8.0
1979.0,2.0,13.0,13.8,20.4,17.0,17.0,8.0
1979.0,2.0,14.0,14.2,21.3,17.3,17.3,8.0
1979.0,2.0,15.0,16.0,21.0,18.7,18.7,8.0
1979.0,2.0,16.0,14.8,18.0,16.2,16.2,8.0
1979.0,2.0,17.0,14.0,21.2,16.0,16.0,8.0
1979.0,2.0,18.0,13.4,21.0,17.2,17.2,8.0
1979.0,2.0,19.0,12.7,20.0,16.7,16.7,8.0
1979.0,2.0,20.0,12.9,25.0,16.9,16.9,8.0
1979.0,2.0,21.0,13.0,19.4,17.0,17.0,8.0
1979.0,2.0,22.0,13.6,18.4,16.4,16.4,8.0
1979.0,2.0,23.0,13.8,20.2,16.1,16.1,8.0
1979.0,2.0,24.0,12.8,22.6,17.0,17.0,8.0
1979.0,2.0,25.0,12.7,20.4,16.9,16.9,8.0
1979.0,2.0,26.0,12.7,16.4,15.2,15.2,8.0
1979.0,2.0,27.0,12.4,17.8,14.6,14.6,8.0
1979.0,2.0,28.0,12.1,19.0,14.7,14.7,8.0
