Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,13.1,22.4,17.2,17.2,8.0
2010.0,1.0,2.0,13.1,21.1,17.0,17.0,8.0
2010.0,1.0,3.0,14.5,19.5,16.4,16.4,8.0
2010.0,1.0,4.0,14.1,20.1,17.1,17.1,8.0
2010.0,1.0,5.0,14.3,21.7,17.8,17.8,8.0
2010.0,1.0,6.0,13.5,20.1,17.7,17.7,8.0
2010.0,1.0,7.0,13.1,19.5,16.1,16.1,8.0
2010.0,1.0,8.0,12.2,22.6,16.6,16.6,8.0
2010.0,1.0,9.0,12.5,22.5,17.8,17.8,8.0
2010.0,1.0,10.0,13.0,19.9,16.7,16.7,8.0
2010.0,1.0,11.0,11.5,19.7,15.7,15.7,8.0
2010.0,1.0,12.0,14.8,24.1,17.8,17.8,8.0
2010.0,1.0,13.0,13.6,24.0,18.3,18.3,8.0
2010.0,1.0,14.0,12.5,19.2,15.9,15.9,8.0
2010.0,1.0,15.0,13.6,19.0,15.7,15.7,8.0
2010.0,1.0,16.0,13.1,18.0,15.4,15.4,8.0
2010.0,1.0,17.0,12.4,19.5,15.6,15.6,8.0
2010.0,1.0,18.0,13.9,19.0,16.1,16.1,8.0
2010.0,1.0,19.0,12.3,24.0,16.9,16.9,8.0
2010.0,1.0,20.0,13.6,28.9,18.3,18.3,8.0
2010.0,1.0,21.0,15.6,20.5,17.9,17.9,8.0
2010.0,1.0,22.0,14.6,19.4,16.5,16.5,8.0
2010.0,1.0,23.0,14.0,18.6,15.8,15.8,8.0
2010.0,1.0,24.0,13.8,19.8,16.2,16.2,8.0
2010.0,1.0,25.0,14.5,21.2,16.8,16.8,8.0
2010.0,1.0,26.0,15.3,18.7,17.1,17.1,8.0
2010.0,1.0,27.0,14.2,19.5,16.6,16.6,8.0
2010.0,1.0,28.0,14.3,21.0,17.1,17.1,8.0
2010.0,1.0,29.0,14.1,20.2,17.2,17.2,8.0
2010.0,1.0,30.0,14.0,22.0,17.1,17.1,8.0
2010.0,1.0,31.0,12.8,23.9,17.5,17.5,8.0
