Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,10.6,15.0,12.5,12.5,8.0
1985.0,6.0,2.0,10.4,16.5,13.4,13.4,8.0
1985.0,6.0,3.0,12.8,17.8,15.4,15.4,8.0
1985.0,6.0,4.0,10.0,13.0,12.4,12.4,8.0
1985.0,6.0,5.0,11.9,13.0,12.3,12.3,8.0
1985.0,6.0,6.0,11.4,12.0,11.9,11.9,8.0
1985.0,6.0,7.0,10.4,13.0,11.6,11.6,8.0
1985.0,6.0,8.0,10.4,12.0,11.5,11.5,8.0
1985.0,6.0,9.0,9.0,11.8,10.5,10.5,8.0
1985.0,6.0,10.0,10.2,13.8,11.3,11.3,8.0
1985.0,6.0,11.0,10.8,14.0,12.2,12.2,8.0
1985.0,6.0,12.0,11.0,13.0,12.1,12.1,8.0
1985.0,6.0,13.0,12.1,13.5,12.6,12.6,8.0
1985.0,6.0,14.0,12.6,13.8,13.4,13.4,8.0
1985.0,6.0,15.0,12.0,14.0,12.9,12.9,8.0
1985.0,6.0,16.0,10.4,15.6,12.1,12.1,8.0
1985.0,6.0,17.0,9.5,15.7,12.7,12.7,8.0
1985.0,6.0,18.0,10.0,14.2,12.6,12.6,8.0
1985.0,6.0,19.0,11.0,15.4,13.1,13.1,8.0
1985.0,6.0,20.0,10.4,17.5,13.5,13.5,8.0
1985.0,6.0,21.0,11.6,17.5,13.7,13.7,8.0
1985.0,6.0,22.0,10.2,17.2,13.3,13.3,8.0
1985.0,6.0,23.0,9.2,13.4,11.5,11.5,8.0
1985.0,6.0,24.0,8.8,12.7,10.9,10.9,8.0
1985.0,6.0,25.0,9.7,13.5,11.4,11.4,8.0
1985.0,6.0,26.0,10.0,14.4,12.4,12.4,8.0
1985.0,6.0,27.0,11.2,14.4,12.8,12.8,8.0
1985.0,6.0,28.0,13.0,15.5,14.1,14.1,8.0
1985.0,6.0,29.0,11.8,14.0,13.0,13.0,8.0
1985.0,6.0,30.0,11.0,14.8,13.0,13.0,8.0
