Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,13.0,20.5,16.1,16.1,8.0
2016.0,3.0,2.0,15.0,20.1,17.1,17.1,8.0
2016.0,3.0,3.0,15.8,19.6,17.1,17.1,8.0
2016.0,3.0,4.0,15.0,19.5,16.4,16.4,8.0
2016.0,3.0,5.0,16.6,20.5,17.7,17.7,8.0
2016.0,3.0,6.0,16.3,20.4,17.4,17.4,8.0
2016.0,3.0,7.0,16.3,20.0,17.4,17.4,8.0
2016.0,3.0,8.0,15.4,22.5,17.7,17.7,8.0
2016.0,3.0,9.0,13.8,25.5,18.0,18.0,8.0
2016.0,3.0,10.0,15.1,19.0,17.2,17.2,8.0
2016.0,3.0,11.0,15.8,18.7,16.8,16.8,8.0
2016.0,3.0,12.0,15.6,20.7,17.1,17.1,8.0
2016.0,3.0,13.0,14.0,20.5,16.9,16.9,8.0
2016.0,3.0,14.0,15.3,18.0,16.4,16.4,8.0
2016.0,3.0,15.0,14.0,18.6,16.0,16.0,8.0
2016.0,3.0,16.0,13.2,18.5,15.9,15.9,8.0
2016.0,3.0,17.0,16.5,19.5,17.4,17.4,8.0
2016.0,3.0,18.0,13.0,21.0,16.8,16.8,8.0
2016.0,3.0,19.0,13.4,20.8,16.5,16.5,8.0
2016.0,3.0,20.0,15.1,21.1,16.6,16.6,8.0
2016.0,3.0,21.0,14.8,19.4,16.1,16.1,8.0
2016.0,3.0,22.0,13.3,18.0,14.9,14.9,8.0
2016.0,3.0,23.0,16.1,20.0,17.3,17.3,8.0
2016.0,3.0,24.0,14.5,21.2,17.0,17.0,8.0
2016.0,3.0,25.0,14.2,18.4,16.2,16.2,8.0
2016.0,3.0,26.0,15.2,18.6,16.5,16.5,8.0
2016.0,3.0,27.0,16.4,19.0,17.4,17.4,8.0
2016.0,3.0,28.0,15.8,18.0,16.7,16.7,8.0
2016.0,3.0,29.0,15.3,18.0,16.2,16.2,8.0
2016.0,3.0,30.0,16.6,20.0,17.4,17.4,8.0
2016.0,3.0,31.0,14.8,21.0,17.2,17.2,8.0
