Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,9.8,15.8,12.2,12.2,8.0
2022.0,4.0,2.0,11.4,14.5,12.4,12.4,8.0
2022.0,4.0,3.0,12.2,18.3,14.0,14.0,8.0
2022.0,4.0,4.0,10.0,18.0,13.5,13.5,8.0
2022.0,4.0,5.0,10.0,15.0,12.0,12.0,8.0
2022.0,4.0,6.0,10.2,14.6,11.9,11.9,8.0
2022.0,4.0,7.0,10.5,16.0,12.1,12.1,8.0
2022.0,4.0,8.0,9.6,15.5,12.3,12.3,8.0
2022.0,4.0,9.0,11.8,17.4,13.9,13.9,8.0
2022.0,4.0,10.0,11.0,18.0,14.3,14.3,8.0
2022.0,4.0,11.0,10.2,17.5,13.8,13.8,8.0
2022.0,4.0,12.0,10.0,19.0,13.8,13.8,8.0
2022.0,4.0,13.0,10.0,18.0,14.4,14.4,8.0
2022.0,4.0,14.0,11.6,16.4,13.2,13.2,8.0
2022.0,4.0,15.0,13.1,15.9,13.8,13.8,8.0
2022.0,4.0,16.0,9.5,15.0,12.4,12.4,8.0
2022.0,4.0,17.0,10.5,13.0,11.7,11.7,8.0
2022.0,4.0,18.0,10.2,12.3,11.4,11.4,8.0
2022.0,4.0,19.0,9.8,14.2,11.9,11.9,8.0
2022.0,4.0,20.0,11.0,20.0,13.6,13.6,8.0
2022.0,4.0,21.0,10.4,18.2,13.9,13.9,8.0
2022.0,4.0,22.0,12.0,19.5,14.8,14.8,8.0
2022.0,4.0,23.0,11.2,19.0,15.0,15.0,8.0
2022.0,4.0,24.0,11.6,15.5,13.2,13.2,8.0
2022.0,4.0,25.0,13.0,16.5,14.1,14.1,8.0
2022.0,4.0,26.0,13.5,15.0,14.1,14.1,8.0
2022.0,4.0,27.0,12.3,17.9,14.3,14.3,8.0
2022.0,4.0,28.0,10.4,18.2,13.7,13.7,8.0
2022.0,4.0,29.0,10.6,17.2,13.4,13.4,8.0
2022.0,4.0,30.0,9.4,17.0,12.5,12.5,8.0
