Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,8.8,13.2,11.2,11.2,8.0
1983.0,7.0,2.0,10.0,15.8,13.4,13.4,8.0
1983.0,7.0,3.0,7.0,15.0,12.2,12.2,8.0
1983.0,7.0,4.0,10.0,13.3,12.3,12.3,8.0
1983.0,7.0,5.0,7.0,13.0,12.0,12.0,8.0
1983.0,7.0,6.0,11.0,14.0,12.4,12.4,8.0
1983.0,7.0,7.0,9.3,14.5,12.7,12.7,8.0
1983.0,7.0,8.0,9.2,12.0,10.9,10.9,8.0
1983.0,7.0,9.0,7.7,13.6,10.3,10.3,8.0
1983.0,7.0,10.0,8.7,12.8,10.6,10.6,8.0
1983.0,7.0,11.0,7.0,14.0,11.3,11.3,8.0
1983.0,7.0,12.0,8.2,13.6,11.1,11.1,8.0
1983.0,7.0,13.0,7.1,15.5,11.6,11.6,8.0
1983.0,7.0,14.0,9.4,14.2,11.8,11.8,8.0
1983.0,7.0,15.0,5.0,15.5,11.8,11.8,8.0
1983.0,7.0,16.0,8.0,13.5,11.5,11.5,8.0
1983.0,7.0,17.0,8.6,12.4,10.7,10.7,8.0
1983.0,7.0,18.0,8.3,11.0,10.0,10.0,8.0
1983.0,7.0,19.0,6.0,14.0,9.1,9.1,8.0
1983.0,7.0,20.0,8.4,14.7,11.0,11.0,8.0
1983.0,7.0,21.0,8.4,14.8,11.2,11.2,8.0
1983.0,7.0,22.0,9.6,13.4,11.4,11.4,8.0
1983.0,7.0,23.0,10.6,16.0,13.5,13.5,8.0
1983.0,7.0,24.0,11.6,16.5,13.5,13.5,8.0
1983.0,7.0,25.0,10.7,14.6,13.0,13.0,8.0
1983.0,7.0,26.0,10.0,15.0,12.2,12.2,8.0
1983.0,7.0,27.0,9.8,13.6,11.7,11.7,8.0
1983.0,7.0,28.0,10.6,11.9,11.5,11.5,8.0
1983.0,7.0,29.0,7.6,12.8,10.1,10.1,8.0
1983.0,7.0,30.0,6.3,11.5,9.4,9.4,8.0
1983.0,7.0,31.0,8.8,12.5,10.2,10.2,8.0
