Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,11.0,12.8,12.0,12.0,8.0
1984.0,7.0,2.0,10.0,13.2,11.7,11.7,8.0
1984.0,7.0,3.0,10.2,13.0,11.6,11.6,8.0
1984.0,7.0,4.0,11.0,12.5,11.9,11.9,8.0
1984.0,7.0,5.0,9.4,13.0,11.0,11.0,8.0
1984.0,7.0,6.0,9.0,14.2,11.7,11.7,8.0
1984.0,7.0,7.0,11.0,13.0,12.1,12.1,8.0
1984.0,7.0,8.0,9.6,12.3,11.6,11.6,8.0
1984.0,7.0,9.0,8.3,14.5,10.9,10.9,8.0
1984.0,7.0,10.0,10.0,14.0,11.0,11.0,8.0
1984.0,7.0,11.0,9.8,12.8,11.9,11.9,8.0
1984.0,7.0,12.0,7.0,11.8,9.2,9.2,8.0
1984.0,7.0,13.0,6.8,12.0,9.1,9.1,8.0
1984.0,7.0,14.0,8.2,13.0,10.1,10.1,8.0
1984.0,7.0,15.0,10.0,13.8,12.0,12.0,8.0
1984.0,7.0,16.0,11.0,14.5,12.2,12.2,8.0
1984.0,7.0,17.0,9.2,15.8,11.8,11.8,8.0
1984.0,7.0,18.0,11.4,16.0,13.4,13.4,8.0
1984.0,7.0,19.0,11.0,16.4,13.8,13.8,8.0
1984.0,7.0,20.0,12.6,18.0,14.5,14.5,8.0
1984.0,7.0,21.0,11.5,15.5,12.9,12.9,8.0
1984.0,7.0,22.0,8.8,15.8,12.4,12.4,8.0
1984.0,7.0,23.0,10.0,16.4,12.9,12.9,8.0
1984.0,7.0,24.0,11.0,16.2,13.1,13.1,8.0
1984.0,7.0,25.0,9.0,14.0,11.5,11.5,8.0
1984.0,7.0,26.0,7.0,16.0,10.2,10.2,8.0
1984.0,7.0,27.0,10.2,17.2,13.4,13.4,8.0
1984.0,7.0,28.0,10.0,20.0,13.2,13.2,8.0
1984.0,7.0,29.0,11.2,12.2,11.7,11.7,8.0
1984.0,7.0,30.0,11.7,12.8,12.3,12.3,8.0
1984.0,7.0,31.0,10.2,13.3,11.8,11.8,8.0
