Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,9.0,1.0,9.0,10.9,9.9,10.0,7.0
1973.0,9.0,2.0,9.2,11.3,10.0,10.2,7.0
1973.0,9.0,3.0,9.1,12.0,10.3,10.5,7.0
1973.0,9.0,4.0,7.6,12.2,10.2,10.5,7.0
1973.0,9.0,5.0,5.1,13.1,9.6,10.1,7.0
1973.0,9.0,6.0,6.7,11.3,9.7,9.5,7.0
1973.0,9.0,7.0,5.9,12.6,8.9,9.3,7.0
1973.0,9.0,8.0,6.9,12.5,9.5,9.4,7.0
1973.0,9.0,9.0,7.3,12.6,9.9,10.1,7.0
1973.0,9.0,10.0,7.3,15.2,10.6,11.0,7.0
1973.0,9.0,11.0,7.7,15.7,10.0,10.4,7.0
1973.0,9.0,12.0,7.5,13.3,11.1,11.2,7.0
1973.0,9.0,13.0,8.2,11.8,10.3,10.5,7.0
1973.0,9.0,14.0,7.6,11.9,10.5,10.5,7.0
1973.0,9.0,15.0,6.2,13.8,9.8,10.2,7.0
1973.0,9.0,16.0,7.4,12.9,10.2,10.1,7.0
1973.0,9.0,17.0,7.7,14.7,11.5,11.1,7.0
1973.0,9.0,18.0,7.5,12.4,10.5,10.6,7.0
1973.0,9.0,19.0,8.0,12.2,10.4,10.5,7.0
1973.0,9.0,20.0,7.8,17.2,11.0,11.4,7.0
1973.0,9.0,21.0,9.3,12.2,11.7,11.4,7.0
1973.0,9.0,22.0,10.0,12.2,11.2,11.1,7.0
1973.0,9.0,23.0,9.7,12.5,10.9,10.9,7.0
1973.0,9.0,24.0,10.1,12.2,10.9,11.1,7.0
1973.0,9.0,25.0,9.4,13.6,10.8,11.0,7.0
1973.0,9.0,26.0,8.0,13.4,11.3,11.4,7.0
1973.0,9.0,27.0,8.2,13.7,11.1,11.3,7.0
1973.0,9.0,28.0,9.6,15.2,12.0,12.2,7.0
1973.0,9.0,29.0,7.9,13.4,11.1,11.3,7.0
1973.0,9.0,30.0,8.1,13.8,10.9,11.2,7.0
