Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,11.0,21.3,16.0,16.0,8.0
2013.0,3.0,2.0,12.2,22.2,16.7,16.7,8.0
2013.0,3.0,3.0,12.5,18.0,15.6,15.6,8.0
2013.0,3.0,4.0,13.5,19.1,15.5,15.5,8.0
2013.0,3.0,5.0,13.0,17.5,14.8,14.8,8.0
2013.0,3.0,6.0,12.0,21.5,16.3,16.3,8.0
2013.0,3.0,7.0,12.2,21.3,16.1,16.1,8.0
2013.0,3.0,8.0,12.3,24.2,16.6,16.6,8.0
2013.0,3.0,9.0,10.9,23.3,16.7,16.7,8.0
2013.0,3.0,10.0,12.4,22.0,17.1,17.1,8.0
2013.0,3.0,11.0,12.5,17.4,15.9,15.9,8.0
2013.0,3.0,12.0,11.8,17.0,13.8,13.8,8.0
2013.0,3.0,13.0,10.0,21.5,14.6,14.6,8.0
2013.0,3.0,14.0,9.7,22.4,14.9,14.9,8.0
2013.0,3.0,15.0,10.5,19.5,14.6,14.6,8.0
2013.0,3.0,16.0,12.3,19.6,15.3,15.3,8.0
2013.0,3.0,17.0,12.1,19.5,15.3,15.3,8.0
2013.0,3.0,18.0,11.5,18.0,14.7,14.7,8.0
2013.0,3.0,19.0,12.3,18.0,14.7,14.7,8.0
2013.0,3.0,20.0,12.0,20.5,15.0,15.0,8.0
2013.0,3.0,21.0,11.6,20.5,15.7,15.7,8.0
2013.0,3.0,22.0,12.2,18.8,15.5,15.5,8.0
2013.0,3.0,23.0,11.2,18.0,14.8,14.8,8.0
2013.0,3.0,24.0,12.3,22.0,15.9,15.9,8.0
2013.0,3.0,25.0,11.5,24.6,17.4,17.4,8.0
2013.0,3.0,26.0,12.4,20.7,16.4,16.4,8.0
2013.0,3.0,27.0,14.5,18.0,15.5,15.5,8.0
2013.0,3.0,28.0,13.4,18.0,15.4,15.4,8.0
2013.0,3.0,29.0,15.4,18.5,16.2,16.2,8.0
2013.0,3.0,30.0,14.0,17.0,15.0,15.0,8.0
2013.0,3.0,31.0,14.2,17.5,15.2,15.2,8.0
