Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,8.0,1.0,7.8,15.0,12.1,12.1,8.0
1989.0,8.0,2.0,8.2,16.0,13.4,13.4,8.0
1989.0,8.0,3.0,5.6,16.0,12.3,12.3,8.0
1989.0,8.0,4.0,8.4,18.6,12.9,12.9,8.0
1989.0,8.0,5.0,10.2,16.6,14.3,14.3,8.0
1989.0,8.0,6.0,9.0,14.4,12.8,12.8,8.0
1989.0,8.0,7.0,6.8,14.4,12.4,12.4,8.0
1989.0,8.0,8.0,8.0,16.0,12.4,12.4,8.0
1989.0,8.0,9.0,8.6,18.4,14.1,14.1,8.0
1989.0,8.0,10.0,9.8,18.6,14.8,14.8,8.0
1989.0,8.0,11.0,7.0,15.0,12.9,12.9,8.0
1989.0,8.0,12.0,9.0,15.1,11.8,11.8,8.0
1989.0,8.0,13.0,9.0,17.0,12.6,12.6,8.0
1989.0,8.0,14.0,8.6,18.2,13.7,13.7,8.0
1989.0,8.0,15.0,6.2,14.8,12.4,12.4,8.0
1989.0,8.0,16.0,8.5,16.2,12.4,12.4,8.0
1989.0,8.0,17.0,9.6,17.4,12.8,12.8,8.0
1989.0,8.0,18.0,9.6,17.6,13.4,13.4,8.0
1989.0,8.0,19.0,6.4,17.4,12.3,12.3,8.0
1989.0,8.0,20.0,4.6,15.4,10.7,10.7,8.0
1989.0,8.0,21.0,6.4,13.2,10.5,10.5,8.0
1989.0,8.0,22.0,7.6,11.0,10.0,10.0,8.0
1989.0,8.0,23.0,4.0,12.7,11.0,11.0,8.0
1989.0,8.0,24.0,6.1,16.2,13.4,13.4,8.0
1989.0,8.0,25.0,10.6,16.2,13.3,13.3,8.0
1989.0,8.0,26.0,10.4,16.2,13.4,13.4,8.0
1989.0,8.0,27.0,7.4,17.2,13.4,13.4,8.0
1989.0,8.0,28.0,8.5,17.2,13.9,13.9,8.0
1989.0,8.0,29.0,9.8,14.8,12.3,12.3,8.0
1989.0,8.0,30.0,8.8,13.2,11.8,11.8,8.0
1989.0,8.0,31.0,4.4,15.5,12.0,12.0,8.0
