Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,9.8,13.5,11.6,11.6,8.0
2022.0,8.0,2.0,10.3,13.5,11.9,11.9,8.0
2022.0,8.0,3.0,8.0,14.0,11.0,11.0,8.0
2022.0,8.0,4.0,8.2,16.0,11.2,11.2,8.0
2022.0,8.0,5.0,8.5,16.8,12.0,12.0,8.0
2022.0,8.0,6.0,11.9,13.5,12.1,12.1,8.0
2022.0,8.0,7.0,10.0,13.5,11.2,11.2,8.0
2022.0,8.0,8.0,7.6,15.4,11.0,11.0,8.0
2022.0,8.0,9.0,7.5,16.5,11.7,11.7,8.0
2022.0,8.0,10.0,8.9,15.0,11.6,11.6,8.0
2022.0,8.0,11.0,8.0,12.7,10.1,10.1,8.0
2022.0,8.0,12.0,10.4,15.4,12.0,12.0,8.0
2022.0,8.0,13.0,8.1,14.9,10.9,10.9,8.0
2022.0,8.0,14.0,9.5,13.5,11.4,11.4,8.0
2022.0,8.0,15.0,9.6,14.0,11.6,11.6,8.0
2022.0,8.0,16.0,8.2,14.2,11.1,11.1,8.0
2022.0,8.0,17.0,10.0,14.5,12.1,12.1,8.0
2022.0,8.0,18.0,7.7,15.8,11.4,11.4,8.0
2022.0,8.0,19.0,9.0,17.4,12.4,12.4,8.0
2022.0,8.0,20.0,8.6,15.3,11.0,11.0,8.0
2022.0,8.0,21.0,10.6,12.5,11.5,11.5,8.0
2022.0,8.0,22.0,11.2,13.5,11.9,11.9,8.0
2022.0,8.0,23.0,11.2,14.5,12.4,12.4,8.0
2022.0,8.0,24.0,9.4,14.6,11.2,11.2,8.0
2022.0,8.0,25.0,9.0,17.0,11.6,11.6,8.0
2022.0,8.0,26.0,9.9,14.0,11.7,11.7,8.0
2022.0,8.0,27.0,8.5,16.5,11.7,11.7,8.0
2022.0,8.0,28.0,8.8,18.8,12.9,12.9,8.0
2022.0,8.0,29.0,10.0,12.2,11.1,11.1,8.0
2022.0,8.0,30.0,11.2,13.0,11.7,11.7,8.0
2022.0,8.0,31.0,11.0,13.8,12.1,12.1,8.0
