Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,8.6,16.5,12.6,12.6,8.0
2010.0,10.0,2.0,8.6,16.2,12.9,12.9,8.0
2010.0,10.0,3.0,10.9,14.4,12.5,12.5,8.0
2010.0,10.0,4.0,12.0,14.5,13.1,13.1,8.0
2010.0,10.0,5.0,11.5,15.3,13.1,13.1,8.0
2010.0,10.0,6.0,9.6,16.9,12.9,12.9,8.0
2010.0,10.0,7.0,9.9,17.7,13.9,13.9,8.0
2010.0,10.0,8.0,9.1,16.4,13.3,13.3,8.0
2010.0,10.0,9.0,9.7,16.0,12.5,12.5,8.0
2010.0,10.0,10.0,11.0,14.0,12.3,12.3,8.0
2010.0,10.0,11.0,12.5,16.9,14.1,14.1,8.0
2010.0,10.0,12.0,12.0,16.2,13.7,13.7,8.0
2010.0,10.0,13.0,12.5,16.9,14.3,14.3,8.0
2010.0,10.0,14.0,10.6,15.5,13.0,13.0,8.0
2010.0,10.0,15.0,11.0,16.2,13.3,13.3,8.0
2010.0,10.0,16.0,9.6,17.3,13.4,13.4,8.0
2010.0,10.0,17.0,10.5,21.3,13.5,13.5,8.0
2010.0,10.0,18.0,10.4,19.5,14.9,14.9,8.0
2010.0,10.0,19.0,11.2,18.6,15.7,15.7,8.0
2010.0,10.0,20.0,12.6,16.7,13.7,13.7,8.0
2010.0,10.0,21.0,10.7,17.5,13.9,13.9,8.0
2010.0,10.0,22.0,11.8,15.0,13.1,13.1,8.0
2010.0,10.0,23.0,8.9,17.5,13.0,13.0,8.0
2010.0,10.0,24.0,9.6,18.4,13.5,13.5,8.0
2010.0,10.0,25.0,9.3,15.1,12.9,12.9,8.0
2010.0,10.0,26.0,10.0,15.5,12.6,12.6,8.0
2010.0,10.0,27.0,12.5,17.5,14.5,14.5,8.0
2010.0,10.0,28.0,10.6,17.5,13.5,13.5,8.0
2010.0,10.0,29.0,9.5,15.1,12.1,12.1,8.0
2010.0,10.0,30.0,9.9,18.5,13.9,13.9,8.0
2010.0,10.0,31.0,11.6,23.5,16.6,16.6,8.0
