Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,2.0,1.0,13.8,21.5,16.7,16.7,8.0
1984.0,2.0,2.0,14.0,20.0,16.2,16.2,8.0
1984.0,2.0,3.0,13.6,19.0,16.5,16.5,8.0
1984.0,2.0,4.0,15.0,19.5,16.9,16.9,8.0
1984.0,2.0,5.0,15.0,21.0,17.3,17.3,8.0
1984.0,2.0,6.0,14.0,18.5,16.9,16.9,8.0
1984.0,2.0,7.0,15.0,19.5,17.3,17.3,8.0
1984.0,2.0,8.0,13.2,19.0,14.7,14.7,8.0
1984.0,2.0,9.0,11.0,17.0,14.2,14.2,8.0
1984.0,2.0,10.0,12.0,18.0,14.3,14.3,8.0
1984.0,2.0,11.0,15.0,18.0,16.6,16.6,8.0
1984.0,2.0,12.0,12.0,19.5,15.4,15.4,8.0
1984.0,2.0,13.0,12.6,15.0,14.8,14.8,8.0
1984.0,2.0,14.0,14.0,17.0,14.7,14.7,8.0
1984.0,2.0,15.0,13.3,18.0,14.9,14.9,8.0
1984.0,2.0,16.0,12.0,17.4,14.6,14.6,8.0
1984.0,2.0,17.0,13.0,20.2,15.0,15.0,8.0
1984.0,2.0,18.0,14.0,20.0,16.4,16.4,8.0
1984.0,2.0,19.0,13.0,19.5,15.2,15.2,8.0
1984.0,2.0,20.0,13.0,21.7,16.1,16.1,8.0
1984.0,2.0,21.0,14.0,21.0,16.8,16.8,8.0
1984.0,2.0,22.0,13.8,19.0,16.2,16.2,8.0
1984.0,2.0,23.0,12.8,19.8,14.8,14.8,8.0
1984.0,2.0,24.0,12.0,16.5,13.9,13.9,8.0
1984.0,2.0,25.0,12.4,18.5,14.9,14.9,8.0
1984.0,2.0,26.0,12.0,19.2,16.2,16.2,8.0
1984.0,2.0,27.0,12.2,17.8,15.5,15.5,8.0
1984.0,2.0,28.0,12.4,20.2,16.1,16.1,8.0
1984.0,2.0,29.0,13.2,22.0,16.6,16.6,8.0
