Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,12.0,1.0,13.4,16.8,14.5,14.6,7.0
1977.0,12.0,2.0,13.4,16.6,14.6,14.8,7.0
1977.0,12.0,3.0,11.6,20.0,14.6,14.7,7.0
1977.0,12.0,4.0,12.4,18.0,16.3,16.2,7.0
1977.0,12.0,5.0,12.0,19.0,16.5,16.8,7.0
1977.0,12.0,6.0,12.3,19.0,15.1,15.3,7.0
1977.0,12.0,7.0,12.0,19.8,15.6,16.0,7.0
1977.0,12.0,8.0,12.4,17.4,15.5,15.3,7.0
1977.0,12.0,9.0,14.5,19.0,15.3,15.6,7.0
1977.0,12.0,10.0,13.8,17.0,14.9,15.1,7.0
1977.0,12.0,11.0,12.8,17.2,14.8,14.7,7.0
1977.0,12.0,12.0,12.8,18.6,14.6,14.7,7.0
1977.0,12.0,13.0,13.8,17.6,15.3,15.5,7.0
1977.0,12.0,14.0,13.8,19.0,15.8,15.7,7.0
1977.0,12.0,15.0,13.6,18.8,15.8,15.6,7.0
1977.0,12.0,16.0,13.0,18.5,16.0,15.9,7.0
1977.0,12.0,17.0,14.6,21.0,16.7,17.3,7.0
1977.0,12.0,18.0,15.8,21.0,18.0,18.1,7.0
1977.0,12.0,19.0,15.1,18.2,16.4,16.4,7.0
1977.0,12.0,20.0,14.4,17.4,15.7,15.6,7.0
1977.0,12.0,21.0,14.6,20.1,16.3,16.6,7.0
1977.0,12.0,22.0,15.3,19.6,16.8,16.7,7.0
1977.0,12.0,23.0,14.1,19.6,16.5,16.7,7.0
1977.0,12.0,24.0,14.2,18.7,16.8,16.7,7.0
1977.0,12.0,25.0,14.8,17.0,16.5,16.4,7.0
1977.0,12.0,26.0,15.2,19.6,16.5,16.9,7.0
1977.0,12.0,27.0,15.1,20.0,17.4,17.6,7.0
1977.0,12.0,28.0,15.2,21.7,18.2,18.0,7.0
1977.0,12.0,29.0,12.3,17.0,15.3,14.9,7.0
1977.0,12.0,30.0,11.4,19.9,14.8,15.0,7.0
1977.0,12.0,31.0,12.0,19.8,16.1,15.6,7.0
