Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,12.0,13.7,13.2,13.2,8.0
2014.0,9.0,2.0,11.4,14.2,12.5,12.5,8.0
2014.0,9.0,3.0,11.8,13.6,12.6,12.6,8.0
2014.0,9.0,4.0,11.9,13.6,12.5,12.5,8.0
2014.0,9.0,5.0,11.0,15.9,12.8,12.8,8.0
2014.0,9.0,6.0,9.3,17.5,12.6,12.6,8.0
2014.0,9.0,7.0,9.4,20.4,13.9,13.9,8.0
2014.0,9.0,8.0,11.3,18.2,14.1,14.1,8.0
2014.0,9.0,9.0,11.6,14.5,12.9,12.9,8.0
2014.0,9.0,10.0,8.1,15.7,11.3,11.3,8.0
2014.0,9.0,11.0,8.6,15.0,11.7,11.7,8.0
2014.0,9.0,12.0,9.1,15.5,11.8,11.8,8.0
2014.0,9.0,13.0,12.0,14.5,12.9,12.9,8.0
2014.0,9.0,14.0,10.1,20.8,14.2,14.2,8.0
2014.0,9.0,15.0,11.3,19.7,15.5,15.5,8.0
2014.0,9.0,16.0,12.8,14.5,13.4,13.4,8.0
2014.0,9.0,17.0,12.2,14.9,13.2,13.2,8.0
2014.0,9.0,18.0,10.5,17.0,13.1,13.1,8.0
2014.0,9.0,19.0,11.3,16.9,13.6,13.6,8.0
2014.0,9.0,20.0,10.0,19.4,13.8,13.8,8.0
2014.0,9.0,21.0,12.4,17.7,14.1,14.1,8.0
2014.0,9.0,22.0,11.1,17.0,12.9,12.9,8.0
2014.0,9.0,23.0,8.5,15.6,11.8,11.8,8.0
2014.0,9.0,24.0,10.3,15.2,12.1,12.1,8.0
2014.0,9.0,25.0,10.8,16.3,12.8,12.8,8.0
2014.0,9.0,26.0,10.3,16.6,12.9,12.9,8.0
2014.0,9.0,27.0,10.0,16.0,12.6,12.6,8.0
2014.0,9.0,28.0,10.4,18.5,13.5,13.5,8.0
2014.0,9.0,29.0,12.7,17.6,14.3,14.3,8.0
2014.0,9.0,30.0,11.0,19.7,14.0,14.0,8.0
