Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,12,1,14.0,18.2,15.8,15.8,8
1979,12,2,15.0,17.7,16.1,16.1,8
1979,12,3,14.7,18.0,16.2,16.2,8
1979,12,4,14.4,17.8,16.3,16.3,8
1979,12,5,15.6,17.2,16.3,16.3,8
1979,12,6,15.4,21.2,17.8,17.8,8
1979,12,7,15.8,21.2,18.6,18.6,8
1979,12,8,13.4,21.0,19.1,19.1,8
1979,12,9,16.2,25.2,19.5,19.5,8
1979,12,10,14.9,21.0,17.1,17.1,8
1979,12,11,14.6,21.0,17.7,17.7,8
1979,12,12,15.2,20.4,18.1,18.1,8
1979,12,13,15.0,17.4,16.0,16.0,8
1979,12,14,13.6,19.7,15.9,15.9,8
1979,12,15,11.9,20.0,16.6,16.6,8
1979,12,16,15.2,20.4,17.3,17.3,8
1979,12,17,15.0,18.6,16.5,16.5,8
1979,12,18,13.8,18.6,16.6,16.6,8
1979,12,19,14.9,20.0,16.9,16.9,8
1979,12,20,13.4,20.0,16.9,16.9,8
1979,12,21,14.6,21.2,17.4,17.4,8
1979,12,22,14.8,18.2,17.0,17.0,8
1979,12,23,14.5,18.8,16.3,16.3,8
1979,12,24,14.6,18.4,16.2,16.2,8
1979,12,25,14.6,20.4,16.7,16.7,8
1979,12,26,14.8,17.4,16.4,16.4,8
1979,12,27,15.8,19.0,17.1,17.1,8
1979,12,28,13.2,21.2,16.9,16.9,8
1979,12,29,14.8,22.0,17.9,17.9,8
1979,12,30,14.4,19.0,17.3,17.3,8
1979,12,31,14.2,22.0,17.3,17.3,8
