Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,2.0,1.0,11.2,18.2,14.7,15.4,6.0
1973.0,2.0,2.0,12.4,20.7,16.7,17.1,7.0
1973.0,2.0,3.0,13.0,20.4,16.4,16.4,7.0
1973.0,2.0,4.0,11.6,18.4,15.1,15.4,7.0
1973.0,2.0,5.0,13.0,19.3,16.6,16.6,7.0
1973.0,2.0,6.0,12.8,19.2,15.8,15.9,7.0
1973.0,2.0,7.0,14.0,17.4,16.5,16.4,7.0
1973.0,2.0,8.0,13.9,17.3,15.4,15.5,7.0
1973.0,2.0,9.0,14.0,17.2,15.5,15.6,7.0
1973.0,2.0,10.0,11.0,20.4,15.1,15.8,7.0
1973.0,2.0,11.0,14.0,18.1,16.6,16.3,7.0
1973.0,2.0,12.0,13.9,17.2,14.9,15.0,7.0
1973.0,2.0,13.0,8.8,21.0,15.3,15.7,7.0
1973.0,2.0,14.0,14.2,19.4,17.0,17.0,7.0
1973.0,2.0,15.0,9.6,21.2,16.8,17.0,7.0
1973.0,2.0,16.0,9.2,17.2,16.2,16.3,7.0
1973.0,2.0,17.0,14.6,16.3,15.5,15.5,7.0
1973.0,2.0,18.0,14.4,18.4,15.7,16.0,7.0
1973.0,2.0,19.0,9.0,17.6,16.3,16.1,7.0
1973.0,2.0,20.0,14.2,16.4,15.7,15.6,7.0
1973.0,2.0,21.0,13.0,18.8,15.3,15.4,7.0
1973.0,2.0,22.0,12.0,18.2,16.4,16.6,7.0
1973.0,2.0,23.0,13.2,17.0,15.9,15.8,7.0
1973.0,2.0,24.0,12.8,21.2,17.1,17.1,7.0
1973.0,2.0,25.0,12.2,19.4,16.8,16.1,7.0
1973.0,2.0,26.0,12.0,17.5,15.0,14.7,7.0
1973.0,2.0,27.0,12.8,17.2,14.5,14.6,7.0
1973.0,2.0,28.0,11.4,16.4,14.4,14.4,7.0
