Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,4.0,1.0,15.6,19.6,17.2,17.2,8.0
2007.0,4.0,2.0,16.2,19.6,17.5,17.5,8.0
2007.0,4.0,3.0,14.5,19.5,16.5,16.5,8.0
2007.0,4.0,4.0,15.4,17.4,16.5,16.5,8.0
2007.0,4.0,5.0,14.6,17.4,15.9,15.9,8.0
2007.0,4.0,6.0,15.0,18.9,16.4,16.4,8.0
2007.0,4.0,7.0,13.0,23.8,16.8,16.8,8.0
2007.0,4.0,8.0,14.5,19.1,17.2,17.2,8.0
2007.0,4.0,9.0,15.5,18.8,16.4,16.4,8.0
2007.0,4.0,10.0,12.6,19.5,15.6,15.6,8.0
2007.0,4.0,11.0,12.3,19.4,15.8,15.8,8.0
2007.0,4.0,12.0,12.0,22.0,16.8,16.8,8.0
2007.0,4.0,13.0,11.8,18.0,15.2,15.2,8.0
2007.0,4.0,14.0,13.7,18.9,15.6,15.6,8.0
2007.0,4.0,15.0,11.5,17.5,15.0,15.0,8.0
2007.0,4.0,16.0,15.2,19.0,16.2,16.2,8.0
2007.0,4.0,17.0,12.5,20.4,16.3,16.3,8.0
2007.0,4.0,18.0,12.0,20.0,15.7,15.7,8.0
2007.0,4.0,19.0,12.5,20.0,15.6,15.6,8.0
2007.0,4.0,20.0,11.5,18.6,15.3,15.3,8.0
2007.0,4.0,21.0,10.7,17.2,13.9,13.9,8.0
2007.0,4.0,22.0,11.2,16.0,13.6,13.6,8.0
2007.0,4.0,23.0,9.7,16.5,12.2,12.2,8.0
2007.0,4.0,24.0,8.3,16.8,12.4,12.4,8.0
2007.0,4.0,25.0,9.0,17.0,12.4,12.4,8.0
2007.0,4.0,26.0,8.8,21.3,13.8,13.8,8.0
2007.0,4.0,27.0,8.9,16.2,12.8,12.8,8.0
2007.0,4.0,28.0,13.0,16.8,14.2,14.2,8.0
2007.0,4.0,29.0,10.7,17.4,13.4,13.4,8.0
2007.0,4.0,30.0,13.2,22.2,14.7,14.7,8.0
