Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,10.5,18.8,14.9,14.9,8.0
2012.0,11.0,2.0,10.8,20.0,14.7,14.7,8.0
2012.0,11.0,3.0,10.5,19.3,14.9,14.9,8.0
2012.0,11.0,4.0,10.4,16.5,14.2,14.2,8.0
2012.0,11.0,5.0,11.6,17.4,13.7,13.7,8.0
2012.0,11.0,6.0,12.0,18.0,14.2,14.2,8.0
2012.0,11.0,7.0,13.0,17.2,14.9,14.9,8.0
2012.0,11.0,8.0,13.5,17.0,14.9,14.9,8.0
2012.0,11.0,9.0,13.8,17.9,14.7,14.7,8.0
2012.0,11.0,10.0,12.5,18.5,15.0,15.0,8.0
2012.0,11.0,11.0,11.5,23.5,16.5,16.5,8.0
2012.0,11.0,12.0,14.0,18.5,15.3,15.3,8.0
2012.0,11.0,13.0,13.0,17.4,14.5,14.5,8.0
2012.0,11.0,14.0,13.0,16.2,14.1,14.1,8.0
2012.0,11.0,15.0,12.5,18.0,14.3,14.3,8.0
2012.0,11.0,16.0,13.5,18.7,14.9,14.9,8.0
2012.0,11.0,17.0,12.5,18.5,15.4,15.4,8.0
2012.0,11.0,18.0,11.3,22.5,16.0,16.0,8.0
2012.0,11.0,19.0,13.5,18.6,15.4,15.4,8.0
2012.0,11.0,20.0,13.4,18.2,15.2,15.2,8.0
2012.0,11.0,21.0,13.0,18.1,15.5,15.5,8.0
2012.0,11.0,22.0,13.0,18.0,15.3,15.3,8.0
2012.0,11.0,23.0,9.9,18.6,14.3,14.3,8.0
2012.0,11.0,24.0,11.0,20.0,15.9,15.9,8.0
2012.0,11.0,25.0,10.5,19.3,14.8,14.8,8.0
2012.0,11.0,26.0,11.4,17.5,14.4,14.4,8.0
2012.0,11.0,27.0,11.0,17.0,13.4,13.4,8.0
2012.0,11.0,28.0,14.4,18.1,15.7,15.7,8.0
2012.0,11.0,29.0,14.0,19.6,16.3,16.3,8.0
2012.0,11.0,30.0,12.7,20.6,15.9,15.9,8.0
