Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,8.0,1.0,9.7,12.8,12.3,12.3,8.0
2008.0,8.0,2.0,9.5,16.8,13.6,13.6,8.0
2008.0,8.0,3.0,10.6,16.9,13.2,13.2,8.0
2008.0,8.0,4.0,10.9,17.0,12.7,12.7,8.0
2008.0,8.0,5.0,7.8,14.0,11.1,11.1,8.0
2008.0,8.0,6.0,6.8,15.5,10.9,10.9,8.0
2008.0,8.0,7.0,7.8,16.5,11.8,11.8,8.0
2008.0,8.0,8.0,8.7,18.0,12.8,12.8,8.0
2008.0,8.0,9.0,10.0,18.5,13.7,13.7,8.0
2008.0,8.0,10.0,9.0,16.8,12.5,12.5,8.0
2008.0,8.0,11.0,11.6,16.8,13.0,13.0,8.0
2008.0,8.0,12.0,8.0,18.3,12.1,12.1,8.0
2008.0,8.0,13.0,9.5,13.5,11.6,11.6,8.0
2008.0,8.0,14.0,11.5,14.1,12.4,12.4,8.0
2008.0,8.0,15.0,11.6,12.9,12.0,12.0,8.0
2008.0,8.0,16.0,11.9,14.6,13.1,13.1,8.0
2008.0,8.0,17.0,8.5,13.0,11.4,11.4,8.0
2008.0,8.0,18.0,10.0,12.4,10.9,10.9,8.0
2008.0,8.0,19.0,9.4,15.0,11.2,11.2,8.0
2008.0,8.0,20.0,8.3,14.0,11.2,11.2,8.0
2008.0,8.0,21.0,6.5,15.5,10.7,10.7,8.0
2008.0,8.0,22.0,7.5,13.9,11.1,11.1,8.0
2008.0,8.0,23.0,8.2,15.0,11.1,11.1,8.0
2008.0,8.0,24.0,7.5,15.0,10.8,10.8,8.0
2008.0,8.0,25.0,9.0,15.4,12.0,12.0,8.0
2008.0,8.0,26.0,9.0,13.0,12.0,12.0,8.0
2008.0,8.0,27.0,9.2,16.0,12.1,12.1,8.0
2008.0,8.0,28.0,10.0,17.3,13.0,13.0,8.0
2008.0,8.0,29.0,9.5,20.6,13.9,13.9,8.0
2008.0,8.0,30.0,9.6,20.5,14.5,14.5,8.0
2008.0,8.0,31.0,9.5,15.0,12.4,12.4,8.0
