Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,17.0,21.2,18.3,18.3,8.0
1982.0,2.0,2.0,16.6,20.2,18.4,18.4,8.0
1982.0,2.0,3.0,15.2,22.0,17.5,17.5,8.0
1982.0,2.0,4.0,13.8,20.0,16.1,16.1,8.0
1982.0,2.0,5.0,12.0,18.8,15.6,15.6,8.0
1982.0,2.0,6.0,13.8,23.6,17.3,17.3,8.0
1982.0,2.0,7.0,12.6,22.2,18.5,18.5,8.0
1982.0,2.0,8.0,13.8,19.0,16.8,16.8,8.0
1982.0,2.0,9.0,13.0,17.0,15.7,15.7,8.0
1982.0,2.0,10.0,14.0,19.4,15.8,15.8,8.0
1982.0,2.0,11.0,13.6,21.0,16.4,16.4,8.0
1982.0,2.0,12.0,12.4,21.4,16.1,16.1,8.0
1982.0,2.0,13.0,14.8,23.2,18.6,18.6,8.0
1982.0,2.0,14.0,13.8,20.6,17.5,17.5,8.0
1982.0,2.0,15.0,14.8,19.0,16.0,16.0,8.0
1982.0,2.0,16.0,13.4,19.0,15.8,15.8,8.0
1982.0,2.0,17.0,12.6,19.0,15.9,15.9,8.0
1982.0,2.0,18.0,13.0,19.6,15.7,15.7,8.0
1982.0,2.0,19.0,15.0,18.4,16.3,16.3,8.0
1982.0,2.0,20.0,14.8,18.4,16.7,16.7,8.0
1982.0,2.0,21.0,13.0,18.2,15.8,15.8,8.0
1982.0,2.0,22.0,15.0,17.6,16.2,16.2,8.0
1982.0,2.0,23.0,14.8,19.0,16.2,16.2,8.0
1982.0,2.0,24.0,15.2,18.2,16.6,16.6,8.0
1982.0,2.0,25.0,16.0,18.2,17.4,17.4,8.0
1982.0,2.0,26.0,14.2,18.4,16.0,16.0,8.0
1982.0,2.0,27.0,13.4,20.2,16.6,16.6,8.0
1982.0,2.0,28.0,15.2,22.4,17.6,17.6,8.0
