Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,13.0,19.2,15.3,15.3,8.0
1989.0,2.0,2.0,12.0,16.8,14.4,14.4,8.0
1989.0,2.0,3.0,10.1,19.2,14.9,14.9,8.0
1989.0,2.0,4.0,13.2,20.6,17.1,17.1,8.0
1989.0,2.0,5.0,11.6,21.8,17.1,17.1,8.0
1989.0,2.0,6.0,10.2,22.4,16.3,16.3,8.0
1989.0,2.0,7.0,14.0,22.6,17.0,17.0,8.0
1989.0,2.0,8.0,14.4,20.0,16.6,16.6,8.0
1989.0,2.0,9.0,14.0,21.0,16.5,16.5,8.0
1989.0,2.0,10.0,13.2,21.4,17.1,17.1,8.0
1989.0,2.0,11.0,12.0,21.4,16.2,16.2,8.0
1989.0,2.0,12.0,11.6,23.2,16.9,16.9,8.0
1989.0,2.0,13.0,14.8,20.0,17.3,17.3,8.0
1989.0,2.0,14.0,15.6,19.9,17.2,17.2,8.0
1989.0,2.0,15.0,11.2,18.8,16.2,16.2,8.0
1989.0,2.0,16.0,11.6,20.0,16.0,16.0,8.0
1989.0,2.0,17.0,15.4,24.6,18.2,18.2,8.0
1989.0,2.0,18.0,15.0,25.4,18.7,18.7,8.0
1989.0,2.0,19.0,10.8,23.4,18.4,18.4,8.0
1989.0,2.0,20.0,13.2,21.7,16.4,16.4,8.0
1989.0,2.0,21.0,12.2,19.7,16.1,16.1,8.0
1989.0,2.0,22.0,10.6,22.2,17.0,17.0,8.0
1989.0,2.0,23.0,15.2,22.8,19.1,19.1,8.0
1989.0,2.0,24.0,9.8,25.0,15.8,15.8,8.0
1989.0,2.0,25.0,12.2,19.0,14.6,14.6,8.0
1989.0,2.0,26.0,10.2,19.4,15.2,15.2,8.0
1989.0,2.0,27.0,10.4,20.8,16.2,16.2,8.0
1989.0,2.0,28.0,12.8,17.4,14.9,14.9,8.0
