Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,1,1,13.0,19.5,16.2,16.2,8
2013,1,2,14.4,20.0,16.4,16.4,8
2013,1,3,14.5,20.5,16.4,16.4,8
2013,1,4,13.4,20.5,17.0,17.0,8
2013,1,5,13.5,20.6,16.8,16.8,8
2013,1,6,14.4,20.3,17.2,17.2,8
2013,1,7,13.3,21.9,17.0,17.0,8
2013,1,8,13.1,22.5,17.5,17.5,8
2013,1,9,13.0,22.2,17.4,17.4,8
2013,1,10,15.4,20.5,17.3,17.3,8
2013,1,11,16.5,21.5,17.7,17.7,8
2013,1,12,15.5,19.5,16.9,16.9,8
2013,1,13,15.0,21.0,17.6,17.6,8
2013,1,14,16.5,22.5,18.3,18.3,8
2013,1,15,15.0,21.6,18.5,18.5,8
2013,1,16,15.1,20.8,17.7,17.7,8
2013,1,17,16.0,20.8,17.6,17.6,8
2013,1,18,15.7,20.6,17.9,17.9,8
2013,1,19,15.6,20.0,17.4,17.4,8
2013,1,20,16.0,21.0,17.6,17.6,8
2013,1,21,17.0,20.6,18.2,18.2,8
2013,1,22,17.1,21.0,18.3,18.3,8
2013,1,23,16.5,20.5,17.9,17.9,8
2013,1,24,16.8,22.2,18.3,18.3,8
2013,1,25,18.3,20.5,19.3,19.3,8
2013,1,26,15.0,21.0,18.0,18.0,8
2013,1,27,15.5,21.0,17.6,17.6,8
2013,1,28,16.8,22.0,18.5,18.5,8
2013,1,29,14.0,22.5,17.8,17.8,8
2013,1,30,15.5,21.2,17.9,17.9,8
2013,1,31,15.3,20.8,17.4,17.4,8
