Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,5.0,1.0,9.6,13.0,11.0,11.0,8.0
2011.0,5.0,2.0,8.4,13.5,10.4,10.4,8.0
2011.0,5.0,3.0,8.0,18.0,11.4,11.4,8.0
2011.0,5.0,4.0,9.4,19.0,13.0,13.0,8.0
2011.0,5.0,5.0,10.6,15.4,12.9,12.9,8.0
2011.0,5.0,6.0,11.0,15.6,12.7,12.7,8.0
2011.0,5.0,7.0,13.4,18.3,14.9,14.9,8.0
2011.0,5.0,8.0,9.5,18.0,13.0,13.0,8.0
2011.0,5.0,9.0,10.1,14.0,11.6,11.6,8.0
2011.0,5.0,10.0,10.0,12.3,10.8,10.8,8.0
2011.0,5.0,11.0,8.5,20.6,12.7,12.7,8.0
2011.0,5.0,12.0,11.0,15.7,14.0,14.0,8.0
2011.0,5.0,13.0,11.4,15.0,12.7,12.7,8.0
2011.0,5.0,14.0,11.5,13.2,12.1,12.1,8.0
2011.0,5.0,15.0,9.6,13.4,11.3,11.3,8.0
2011.0,5.0,16.0,8.4,17.0,12.3,12.3,8.0
2011.0,5.0,17.0,10.0,15.1,12.4,12.4,8.0
2011.0,5.0,18.0,11.0,13.5,12.0,12.0,8.0
2011.0,5.0,19.0,12.4,15.5,13.2,13.2,8.0
2011.0,5.0,20.0,11.6,15.7,13.1,13.1,8.0
2011.0,5.0,21.0,10.5,18.6,13.2,13.2,8.0
2011.0,5.0,22.0,13.0,17.5,14.6,14.6,8.0
2011.0,5.0,23.0,9.5,14.9,12.3,12.3,8.0
2011.0,5.0,24.0,10.4,15.5,12.8,12.8,8.0
2011.0,5.0,25.0,8.5,18.8,12.5,12.5,8.0
2011.0,5.0,26.0,8.5,13.5,11.1,11.1,8.0
2011.0,5.0,27.0,7.5,14.5,10.2,10.2,8.0
2011.0,5.0,28.0,8.3,17.0,11.8,11.8,8.0
2011.0,5.0,29.0,8.2,15.0,11.7,11.7,8.0
2011.0,5.0,30.0,9.0,12.9,11.1,11.1,8.0
2011.0,5.0,31.0,8.3,12.0,9.8,9.8,8.0
