Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,13.2,22.3,16.8,16.8,8.0
2012.0,12.0,2.0,14.0,23.5,17.9,17.9,8.0
2012.0,12.0,3.0,14.5,21.0,18.0,18.0,8.0
2012.0,12.0,4.0,14.0,21.5,17.6,17.6,8.0
2012.0,12.0,5.0,12.5,20.0,16.7,16.7,8.0
2012.0,12.0,6.0,15.0,20.5,17.4,17.4,8.0
2012.0,12.0,7.0,13.6,21.0,17.4,17.4,8.0
2012.0,12.0,8.0,13.4,22.5,17.3,17.3,8.0
2012.0,12.0,9.0,13.5,19.5,16.3,16.3,8.0
2012.0,12.0,10.0,14.2,19.6,16.4,16.4,8.0
2012.0,12.0,11.0,13.5,18.8,15.8,15.8,8.0
2012.0,12.0,12.0,12.0,21.6,16.5,16.5,8.0
2012.0,12.0,13.0,13.5,20.8,17.2,17.2,8.0
2012.0,12.0,14.0,11.5,21.0,16.3,16.3,8.0
2012.0,12.0,15.0,13.0,21.6,17.4,17.4,8.0
2012.0,12.0,16.0,12.5,22.9,17.2,17.2,8.0
2012.0,12.0,17.0,13.4,20.0,16.9,16.9,8.0
2012.0,12.0,18.0,14.5,20.0,16.7,16.7,8.0
2012.0,12.0,19.0,14.0,16.2,15.3,15.3,8.0
2012.0,12.0,20.0,13.3,19.5,15.7,15.7,8.0
2012.0,12.0,21.0,11.5,21.5,16.7,16.7,8.0
2012.0,12.0,22.0,11.2,20.5,16.2,16.2,8.0
2012.0,12.0,23.0,13.0,20.5,16.7,16.7,8.0
2012.0,12.0,24.0,15.2,21.5,17.1,17.1,8.0
2012.0,12.0,25.0,15.0,20.2,17.5,17.5,8.0
2012.0,12.0,26.0,14.2,20.0,17.2,17.2,8.0
2012.0,12.0,27.0,11.5,20.0,15.9,15.9,8.0
2012.0,12.0,28.0,12.0,21.5,16.6,16.6,8.0
2012.0,12.0,29.0,12.0,17.8,14.9,14.9,8.0
2012.0,12.0,30.0,13.7,18.5,15.5,15.5,8.0
2012.0,12.0,31.0,13.6,19.0,15.6,15.6,8.0
