Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,4.0,1.0,8.7,15.0,11.9,11.9,7.0
1973.0,4.0,2.0,11.8,16.4,13.0,13.3,7.0
1973.0,4.0,3.0,10.9,15.4,13.6,13.9,7.0
1973.0,4.0,4.0,11.0,16.4,13.5,13.4,7.0
1973.0,4.0,5.0,12.0,16.2,13.8,14.2,7.0
1973.0,4.0,6.0,13.1,15.4,14.2,14.2,7.0
1973.0,4.0,7.0,11.2,22.4,14.2,15.2,7.0
1973.0,4.0,8.0,10.2,21.0,14.9,15.2,7.0
1973.0,4.0,9.0,12.2,20.1,15.8,15.4,7.0
1973.0,4.0,10.0,11.1,16.0,12.6,12.7,7.0
1973.0,4.0,11.0,8.4,16.7,12.1,12.0,7.0
1973.0,4.0,12.0,9.4,14.3,11.8,11.9,7.0
1973.0,4.0,13.0,7.6,12.8,10.6,10.5,7.0
1973.0,4.0,14.0,9.2,15.2,11.6,11.7,7.0
1973.0,4.0,15.0,9.2,13.6,11.7,11.5,7.0
1973.0,4.0,16.0,9.6,12.8,11.4,11.1,7.0
1973.0,4.0,17.0,9.8,15.9,11.8,12.7,7.0
1973.0,4.0,18.0,9.4,21.9,14.6,15.0,7.0
1973.0,4.0,19.0,12.8,15.8,13.9,14.0,7.0
1973.0,4.0,20.0,11.2,17.6,14.0,14.1,7.0
1973.0,4.0,21.0,11.0,14.6,13.9,13.5,7.0
1973.0,4.0,22.0,9.3,12.8,12.1,11.7,7.0
1973.0,4.0,23.0,10.2,18.6,14.0,14.8,7.0
1973.0,4.0,24.0,12.4,19.2,15.2,15.5,7.0
1973.0,4.0,25.0,11.6,18.9,14.5,14.8,7.0
1973.0,4.0,26.0,11.2,13.7,13.2,12.9,7.0
1973.0,4.0,27.0,11.3,16.9,13.4,13.7,7.0
1973.0,4.0,28.0,11.2,15.4,13.6,13.6,7.0
1973.0,4.0,29.0,12.4,15.2,13.7,13.9,7.0
1973.0,4.0,30.0,11.4,16.9,13.8,14.0,7.0
