Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,11.0,1.0,12.5,17.0,14.1,14.1,8.0
2008.0,11.0,2.0,11.5,15.7,13.4,13.4,8.0
2008.0,11.0,3.0,12.0,17.5,14.1,14.1,8.0
2008.0,11.0,4.0,10.4,17.0,14.0,14.0,8.0
2008.0,11.0,5.0,11.5,16.5,14.3,14.3,8.0
2008.0,11.0,6.0,12.4,16.5,13.9,13.9,8.0
2008.0,11.0,7.0,13.3,17.8,15.0,15.0,8.0
2008.0,11.0,8.0,10.6,19.5,15.4,15.4,8.0
2008.0,11.0,9.0,11.5,18.7,15.5,15.5,8.0
2008.0,11.0,10.0,11.2,21.3,15.5,15.5,8.0
2008.0,11.0,11.0,12.0,19.0,15.2,15.2,8.0
2008.0,11.0,12.0,11.7,16.9,13.4,13.4,8.0
2008.0,11.0,13.0,12.5,15.2,13.6,13.6,8.0
2008.0,11.0,14.0,11.5,19.2,15.2,15.2,8.0
2008.0,11.0,15.0,14.6,19.6,16.8,16.8,8.0
2008.0,11.0,16.0,12.6,18.0,15.8,15.8,8.0
2008.0,11.0,17.0,12.5,17.8,15.5,15.5,8.0
2008.0,11.0,18.0,13.5,17.5,15.0,15.0,8.0
2008.0,11.0,19.0,13.2,18.2,14.5,14.5,8.0
2008.0,11.0,20.0,11.0,16.5,13.9,13.9,8.0
2008.0,11.0,21.0,11.9,20.0,15.4,15.4,8.0
2008.0,11.0,22.0,12.0,19.1,15.4,15.4,8.0
2008.0,11.0,23.0,10.8,19.8,15.4,15.4,8.0
2008.0,11.0,24.0,11.0,19.5,16.0,16.0,8.0
2008.0,11.0,25.0,12.3,18.5,15.0,15.0,8.0
2008.0,11.0,26.0,12.8,15.9,14.7,14.7,8.0
2008.0,11.0,27.0,14.0,20.3,16.0,16.0,8.0
2008.0,11.0,28.0,13.0,19.7,16.4,16.4,8.0
2008.0,11.0,29.0,13.5,22.2,17.7,17.7,8.0
2008.0,11.0,30.0,12.6,18.0,16.8,16.8,8.0
