Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,7.0,1.0,10.5,22.0,14.9,14.9,8.0
2006.0,7.0,2.0,15.0,28.4,19.1,19.1,8.0
2006.0,7.0,3.0,15.2,20.5,18.7,18.7,8.0
2006.0,7.0,4.0,10.5,17.0,12.6,12.6,8.0
2006.0,7.0,5.0,13.0,15.5,13.7,13.7,8.0
2006.0,7.0,6.0,14.4,15.6,15.0,15.0,8.0
2006.0,7.0,7.0,14.5,16.0,14.9,14.9,8.0
2006.0,7.0,8.0,12.2,15.2,13.6,13.6,8.0
2006.0,7.0,9.0,9.8,15.6,12.4,12.4,8.0
2006.0,7.0,10.0,12.8,17.1,14.6,14.6,8.0
2006.0,7.0,11.0,13.7,15.0,14.6,14.6,8.0
2006.0,7.0,12.0,14.0,15.2,14.2,14.2,8.0
2006.0,7.0,13.0,9.0,15.3,12.4,12.4,8.0
2006.0,7.0,14.0,9.1,17.6,12.2,12.2,8.0
2006.0,7.0,15.0,11.6,15.5,12.7,12.7,8.0
2006.0,7.0,16.0,10.8,19.6,14.0,14.0,8.0
2006.0,7.0,17.0,11.8,20.4,15.7,15.7,8.0
2006.0,7.0,18.0,12.8,23.5,17.0,17.0,8.0
2006.0,7.0,19.0,13.4,16.3,16.3,16.3,8.0
2006.0,7.0,20.0,12.0,15.0,13.1,13.1,8.0
2006.0,7.0,21.0,10.5,14.5,12.8,12.8,8.0
2006.0,7.0,22.0,11.0,14.9,13.0,13.0,8.0
2006.0,7.0,23.0,8.9,14.5,11.8,11.8,8.0
2006.0,7.0,24.0,10.0,13.5,11.6,11.6,8.0
2006.0,7.0,25.0,11.0,13.5,12.0,12.0,8.0
2006.0,7.0,26.0,7.4,10.0,10.1,10.1,8.0
2006.0,7.0,27.0,8.3,15.0,10.7,10.7,8.0
2006.0,7.0,28.0,7.4,15.6,11.3,11.3,8.0
2006.0,7.0,29.0,7.3,14.5,11.0,11.0,8.0
2006.0,7.0,30.0,6.5,14.4,10.1,10.1,8.0
2006.0,7.0,31.0,8.4,15.0,11.2,11.2,8.0
