Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,8.0,1.0,10.6,12.9,11.5,11.5,7.0
1975.0,8.0,2.0,10.6,13.0,11.5,11.6,7.0
1975.0,8.0,3.0,8.6,13.4,11.0,11.2,7.0
1975.0,8.0,4.0,9.8,12.2,11.0,10.9,7.0
1975.0,8.0,5.0,10.2,13.4,11.3,11.6,7.0
1975.0,8.0,6.0,10.0,12.2,10.5,10.8,7.0
1975.0,8.0,7.0,7.4,10.1,9.3,9.2,7.0
1975.0,8.0,8.0,7.0,12.4,9.2,9.5,7.0
1975.0,8.0,9.0,7.8,13.2,10.5,10.6,7.0
1975.0,8.0,10.0,10.2,14.0,11.4,11.8,7.0
1975.0,8.0,11.0,7.7,12.6,10.1,10.1,7.0
1975.0,8.0,12.0,7.6,13.5,11.1,11.4,7.0
1975.0,8.0,13.0,8.0,12.4,10.5,10.4,7.0
1975.0,8.0,14.0,10.6,13.4,11.6,11.9,7.0
1975.0,8.0,15.0,8.0,14.5,11.0,11.0,7.0
1975.0,8.0,16.0,10.3,21.8,14.0,14.6,7.0
1975.0,8.0,17.0,10.2,12.0,13.4,12.6,7.0
1975.0,8.0,18.0,11.2,13.2,12.0,12.0,7.0
1975.0,8.0,19.0,9.8,14.8,11.7,12.0,7.0
1975.0,8.0,20.0,8.8,14.4,11.2,11.5,7.0
1975.0,8.0,21.0,8.7,14.6,11.6,11.5,7.0
1975.0,8.0,22.0,8.2,15.2,12.0,12.5,7.0
1975.0,8.0,23.0,10.0,12.2,11.5,11.5,7.0
1975.0,8.0,24.0,8.2,12.4,9.8,10.0,7.0
1975.0,8.0,25.0,6.8,14.4,10.1,10.4,7.0
1975.0,8.0,26.0,8.8,11.6,10.4,10.4,7.0
1975.0,8.0,27.0,9.0,13.8,11.3,11.5,7.0
1975.0,8.0,28.0,8.2,12.2,10.3,10.5,7.0
1975.0,8.0,29.0,7.4,12.0,9.4,9.8,7.0
1975.0,8.0,30.0,7.2,15.5,10.2,10.9,7.0
1975.0,8.0,31.0,8.6,15.0,10.9,11.3,7.0
