Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,8.9,17.2,13.1,13.1,8.0
1986.0,4.0,2.0,12.6,19.2,15.4,15.4,8.0
1986.0,4.0,3.0,11.2,16.0,14.1,14.1,8.0
1986.0,4.0,4.0,12.0,18.0,14.6,14.6,8.0
1986.0,4.0,5.0,11.4,18.6,14.7,14.7,8.0
1986.0,4.0,6.0,11.8,17.4,14.5,14.5,8.0
1986.0,4.0,7.0,10.4,18.8,14.1,14.1,8.0
1986.0,4.0,8.0,11.6,18.8,13.1,13.1,8.0
1986.0,4.0,9.0,11.8,17.6,14.0,14.0,8.0
1986.0,4.0,10.0,11.6,17.4,14.2,14.2,8.0
1986.0,4.0,11.0,12.0,17.8,14.3,14.3,8.0
1986.0,4.0,12.0,10.6,17.8,13.4,13.4,8.0
1986.0,4.0,13.0,10.3,17.6,14.1,14.1,8.0
1986.0,4.0,14.0,12.4,18.6,14.7,14.7,8.0
1986.0,4.0,15.0,11.0,17.4,14.3,14.3,8.0
1986.0,4.0,16.0,12.2,17.4,14.4,14.4,8.0
1986.0,4.0,17.0,11.4,17.4,13.6,13.6,8.0
1986.0,4.0,18.0,11.0,17.0,13.9,13.9,8.0
1986.0,4.0,19.0,13.0,17.6,13.7,13.7,8.0
1986.0,4.0,20.0,13.2,17.8,13.9,13.9,8.0
1986.0,4.0,21.0,14.0,16.0,14.4,14.4,8.0
1986.0,4.0,22.0,14.1,16.2,14.9,14.9,8.0
1986.0,4.0,23.0,12.8,14.2,13.5,13.5,8.0
1986.0,4.0,24.0,13.2,18.2,14.8,14.8,8.0
1986.0,4.0,25.0,12.4,18.6,15.2,15.2,8.0
1986.0,4.0,26.0,14.0,22.8,17.1,17.1,8.0
1986.0,4.0,27.0,13.8,15.8,15.8,15.8,8.0
1986.0,4.0,28.0,13.6,17.0,15.2,15.2,8.0
1986.0,4.0,29.0,12.4,18.0,15.5,15.5,8.0
1986.0,4.0,30.0,12.0,16.0,13.9,13.9,8.0
