Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,7.9,15.0,11.9,11.9,8.0
1988.0,7.0,2.0,5.0,13.5,9.9,9.9,8.0
1988.0,7.0,3.0,5.4,11.8,9.4,9.4,8.0
1988.0,7.0,4.0,6.0,13.0,8.8,8.8,8.0
1988.0,7.0,5.0,8.0,13.8,11.1,11.1,8.0
1988.0,7.0,6.0,7.2,13.6,10.7,10.7,8.0
1988.0,7.0,7.0,7.2,15.8,10.9,10.9,8.0
1988.0,7.0,8.0,5.4,13.0,10.4,10.4,8.0
1988.0,7.0,9.0,3.9,16.6,10.4,10.4,8.0
1988.0,7.0,10.0,9.2,20.1,14.3,14.3,8.0
1988.0,7.0,11.0,8.8,13.2,13.2,13.2,8.0
1988.0,7.0,12.0,9.8,12.2,11.6,11.6,8.0
1988.0,7.0,13.0,12.0,16.0,12.9,12.9,8.0
1988.0,7.0,14.0,9.0,15.8,12.4,12.4,8.0
1988.0,7.0,15.0,9.6,12.6,11.5,11.5,8.0
1988.0,7.0,16.0,10.4,14.2,12.5,12.5,8.0
1988.0,7.0,17.0,10.0,15.0,12.8,12.8,8.0
1988.0,7.0,18.0,7.2,13.6,11.8,11.8,8.0
1988.0,7.0,19.0,7.2,14.2,10.9,10.9,8.0
1988.0,7.0,20.0,9.6,14.2,11.2,11.2,8.0
1988.0,7.0,21.0,10.0,15.2,12.1,12.1,8.0
1988.0,7.0,22.0,6.0,15.0,11.6,11.6,8.0
1988.0,7.0,23.0,6.8,12.8,10.7,10.7,8.0
1988.0,7.0,24.0,8.2,9.0,9.2,9.2,8.0
1988.0,7.0,25.0,8.8,13.0,9.7,9.7,8.0
1988.0,7.0,26.0,8.4,12.4,10.3,10.3,8.0
1988.0,7.0,27.0,9.1,13.6,11.9,11.9,8.0
1988.0,7.0,28.0,12.0,13.8,13.1,13.1,8.0
1988.0,7.0,29.0,11.2,15.0,12.5,12.5,8.0
1988.0,7.0,30.0,7.0,15.0,11.9,11.9,8.0
1988.0,7.0,31.0,9.4,12.0,11.2,11.2,8.0
