Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,7.0,1.0,12.0,15.6,13.6,13.6,7.0
1978.0,7.0,2.0,11.4,16.4,13.3,13.2,7.0
1978.0,7.0,3.0,12.6,16.5,14.2,14.3,7.0
1978.0,7.0,4.0,11.8,16.0,13.6,13.7,7.0
1978.0,7.0,5.0,11.6,14.0,13.7,13.4,7.0
1978.0,7.0,6.0,11.2,14.4,12.6,12.8,7.0
1978.0,7.0,7.0,13.2,14.6,13.6,13.6,7.0
1978.0,7.0,8.0,12.8,17.0,14.3,14.5,7.0
1978.0,7.0,9.0,12.2,14.1,13.3,13.3,7.0
1978.0,7.0,10.0,12.8,16.0,14.2,14.4,7.0
1978.0,7.0,11.0,11.1,17.6,13.2,13.6,7.0
1978.0,7.0,12.0,10.8,13.4,12.9,12.6,7.0
1978.0,7.0,13.0,12.6,15.2,13.4,13.3,7.0
1978.0,7.0,14.0,12.4,15.0,13.9,14.0,7.0
1978.0,7.0,15.0,11.9,15.2,13.3,13.4,7.0
1978.0,7.0,16.0,12.4,15.2,13.4,13.4,7.0
1978.0,7.0,17.0,10.2,14.0,11.9,11.9,7.0
1978.0,7.0,18.0,10.8,16.0,13.1,13.3,7.0
1978.0,7.0,19.0,12.9,15.4,13.9,14.0,7.0
1978.0,7.0,20.0,12.6,15.0,14.2,14.0,7.0
1978.0,7.0,21.0,12.8,14.9,14.3,14.1,7.0
1978.0,7.0,22.0,12.1,16.6,14.1,14.3,7.0
1978.0,7.0,23.0,13.4,17.8,15.3,15.5,7.0
1978.0,7.0,24.0,12.4,17.7,15.4,15.1,7.0
1978.0,7.0,25.0,11.6,14.1,13.3,13.1,7.0
1978.0,7.0,26.0,9.0,13.0,11.2,11.1,7.0
1978.0,7.0,27.0,7.8,14.0,10.9,11.1,7.0
1978.0,7.0,28.0,9.6,14.0,11.6,12.0,7.0
1978.0,7.0,29.0,9.4,17.2,12.5,12.9,7.0
1978.0,7.0,30.0,10.0,16.2,12.2,12.2,7.0
1978.0,7.0,31.0,11.0,14.2,12.3,12.3,7.0
