Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,2,1,.,19.6,16.2,16.2,8
1988,2,2,.,21.0,16.0,16.0,8
1988,2,3,.,22.4,18.0,18.0,8
1988,2,4,.,19.0,16.1,16.1,8
1988,2,5,.,19.4,16.6,16.6,8
1988,2,6,.,19.8,16.6,16.6,8
1988,2,7,.,19.0,16.5,16.5,8
1988,2,8,.,18.6,16.2,16.2,8
1988,2,9,.,18.6,16.4,16.4,8
1988,2,10,.,18.0,16.5,16.5,8
1988,2,11,.,20.5,17.8,17.8,8
1988,2,12,.,20.0,17.4,17.4,8
1988,2,13,.,19.6,17.3,17.3,8
1988,2,14,.,20.0,16.8,16.8,8
1988,2,15,.,21.0,17.4,17.4,8
1988,2,16,.,18.2,16.6,16.6,8
1988,2,17,.,19.2,16.5,16.5,8
1988,2,18,.,20.0,17.1,17.1,8
1988,2,19,.,20.0,16.8,16.8,8
1988,2,20,.,20.0,16.8,16.8,8
1988,2,21,.,22.4,17.3,17.3,8
1988,2,22,.,20.0,17.8,17.8,8
1988,2,23,.,20.8,17.4,17.4,8
1988,2,24,.,19.8,16.9,16.9,8
1988,2,25,.,19.0,16.9,16.9,8
1988,2,26,.,22.0,16.2,16.2,8
1988,2,27,.,21.4,16.9,16.9,8
1988,2,28,.,21.4,17.1,17.1,8
1988,2,29,.,18.6,16.0,16.0,8
