Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,1.0,1.0,15.0,20.0,17.2,17.2,8.0
2012.0,1.0,2.0,15.5,21.5,17.7,17.7,8.0
2012.0,1.0,3.0,15.4,21.0,17.3,17.3,8.0
2012.0,1.0,4.0,16.5,21.6,18.0,18.0,8.0
2012.0,1.0,5.0,16.7,21.1,18.1,18.1,8.0
2012.0,1.0,6.0,16.8,21.0,18.2,18.2,8.0
2012.0,1.0,7.0,15.5,22.0,18.2,18.2,8.0
2012.0,1.0,8.0,15.0,23.2,19.0,19.0,8.0
2012.0,1.0,9.0,16.0,22.5,19.3,19.3,8.0
2012.0,1.0,10.0,16.5,22.5,19.3,19.3,8.0
2012.0,1.0,11.0,15.2,22.0,18.5,18.5,8.0
2012.0,1.0,12.0,15.0,21.5,18.1,18.1,8.0
2012.0,1.0,13.0,16.4,20.5,17.7,17.7,8.0
2012.0,1.0,14.0,17.0,20.1,18.0,18.0,8.0
2012.0,1.0,15.0,17.0,21.5,18.6,18.6,8.0
2012.0,1.0,16.0,14.5,21.5,18.4,18.4,8.0
2012.0,1.0,17.0,14.2,24.5,18.8,18.8,8.0
2012.0,1.0,18.0,14.5,20.0,18.3,18.3,8.0
2012.0,1.0,19.0,16.0,21.5,17.7,17.7,8.0
2012.0,1.0,20.0,17.0,20.5,18.0,18.0,8.0
2012.0,1.0,21.0,17.0,22.6,18.6,18.6,8.0
2012.0,1.0,22.0,14.1,21.5,17.9,17.9,8.0
2012.0,1.0,23.0,15.6,22.5,18.6,18.6,8.0
2012.0,1.0,24.0,14.2,24.0,18.4,18.4,8.0
2012.0,1.0,25.0,14.4,24.0,18.0,18.0,8.0
2012.0,1.0,26.0,13.4,20.0,16.9,16.9,8.0
2012.0,1.0,27.0,13.4,20.2,16.6,16.6,8.0
2012.0,1.0,28.0,14.1,23.5,17.6,17.6,8.0
2012.0,1.0,29.0,14.5,24.5,19.0,19.0,8.0
2012.0,1.0,30.0,15.0,23.1,19.5,19.5,8.0
2012.0,1.0,31.0,15.5,24.5,19.5,19.5,8.0
