Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,10.0,16.4,11.3,11.3,8.0
1986.0,8.0,2.0,10.0,14.8,13.1,13.1,8.0
1986.0,8.0,3.0,6.4,14.8,13.1,13.1,8.0
1986.0,8.0,4.0,11.8,15.4,13.0,13.0,8.0
1986.0,8.0,5.0,9.8,16.4,12.6,12.6,8.0
1986.0,8.0,6.0,11.6,14.2,12.9,12.9,8.0
1986.0,8.0,7.0,10.4,15.8,13.1,13.1,8.0
1986.0,8.0,8.0,8.4,14.2,12.6,12.6,8.0
1986.0,8.0,9.0,10.4,15.9,12.7,12.7,8.0
1986.0,8.0,10.0,9.9,14.8,11.8,11.8,8.0
1986.0,8.0,11.0,7.6,14.6,10.9,10.9,8.0
1986.0,8.0,12.0,7.0,12.2,10.8,10.8,8.0
1986.0,8.0,13.0,7.2,13.0,11.4,11.4,8.0
1986.0,8.0,14.0,10.4,14.6,11.5,11.5,8.0
1986.0,8.0,15.0,9.0,13.2,11.6,11.6,8.0
1986.0,8.0,16.0,10.0,13.0,11.6,11.6,8.0
1986.0,8.0,17.0,9.6,16.0,13.1,13.1,8.0
1986.0,8.0,18.0,5.8,15.8,11.6,11.6,8.0
1986.0,8.0,19.0,8.8,15.0,11.0,11.0,8.0
1986.0,8.0,20.0,11.8,13.6,12.3,12.3,8.0
1986.0,8.0,21.0,10.0,13.4,11.6,11.6,8.0
1986.0,8.0,22.0,9.6,15.6,12.4,12.4,8.0
1986.0,8.0,23.0,11.0,14.8,12.9,12.9,8.0
1986.0,8.0,24.0,11.3,15.4,13.2,13.2,8.0
1986.0,8.0,25.0,12.4,18.4,13.7,13.7,8.0
1986.0,8.0,26.0,12.0,16.6,14.0,14.0,8.0
1986.0,8.0,27.0,9.0,17.8,12.9,12.9,8.0
1986.0,8.0,28.0,12.4,17.5,15.1,15.1,8.0
1986.0,8.0,29.0,11.6,17.4,12.3,12.3,8.0
1986.0,8.0,30.0,7.8,15.6,13.9,13.9,8.0
1986.0,8.0,31.0,9.6,16.0,13.9,13.9,8.0
