Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,12.8,17.5,14.2,14.2,8.0
2012.0,4.0,2.0,12.5,19.8,15.1,15.1,8.0
2012.0,4.0,3.0,14.6,17.0,15.7,15.7,8.0
2012.0,4.0,4.0,15.5,20.0,16.9,16.9,8.0
2012.0,4.0,5.0,12.5,22.5,16.3,16.3,8.0
2012.0,4.0,6.0,13.0,22.8,17.9,17.9,8.0
2012.0,4.0,7.0,11.3,22.0,15.9,15.9,8.0
2012.0,4.0,8.0,11.5,23.0,16.3,16.3,8.0
2012.0,4.0,9.0,12.2,19.0,14.7,14.7,8.0
2012.0,4.0,10.0,11.0,18.0,13.9,13.9,8.0
2012.0,4.0,11.0,11.2,19.0,14.0,14.0,8.0
2012.0,4.0,12.0,12.0,17.6,14.3,14.3,8.0
2012.0,4.0,13.0,14.8,19.0,15.9,15.9,8.0
2012.0,4.0,14.0,11.4,21.3,15.1,15.1,8.0
2012.0,4.0,15.0,11.5,21.5,15.5,15.5,8.0
2012.0,4.0,16.0,10.5,19.2,14.4,14.4,8.0
2012.0,4.0,17.0,11.0,20.5,15.4,15.4,8.0
2012.0,4.0,18.0,9.4,15.1,12.7,12.7,8.0
2012.0,4.0,19.0,9.5,19.8,13.3,13.3,8.0
2012.0,4.0,20.0,12.2,20.0,14.7,14.7,8.0
2012.0,4.0,21.0,11.5,16.5,13.9,13.9,8.0
2012.0,4.0,22.0,12.2,15.0,13.5,13.5,8.0
2012.0,4.0,23.0,13.4,16.5,14.8,14.8,8.0
2012.0,4.0,24.0,11.4,19.7,15.1,15.1,8.0
2012.0,4.0,25.0,11.8,18.2,14.3,14.3,8.0
2012.0,4.0,26.0,13.5,16.6,14.6,14.6,8.0
2012.0,4.0,27.0,13.0,17.6,14.7,14.7,8.0
2012.0,4.0,28.0,10.9,17.1,13.6,13.6,8.0
2012.0,4.0,29.0,10.0,22.0,14.6,14.6,8.0
2012.0,4.0,30.0,10.4,25.2,15.1,15.1,8.0
