Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,4.0,1.0,11.3,15.0,13.1,13.1,7.0
1974.0,4.0,2.0,11.8,14.0,13.0,13.0,7.0
1974.0,4.0,3.0,12.2,14.6,13.5,13.5,7.0
1974.0,4.0,4.0,11.0,17.3,13.0,13.3,7.0
1974.0,4.0,5.0,11.9,16.4,14.4,14.1,7.0
1974.0,4.0,6.0,10.8,21.0,13.0,13.6,7.0
1974.0,4.0,7.0,11.4,16.6,15.1,14.6,7.0
1974.0,4.0,8.0,11.0,17.4,12.3,12.8,7.0
1974.0,4.0,9.0,12.1,19.2,14.3,15.0,7.0
1974.0,4.0,10.0,13.4,15.8,14.5,14.7,7.0
1974.0,4.0,11.0,12.6,14.4,14.3,13.9,7.0
1974.0,4.0,12.0,12.4,13.6,13.4,13.2,7.0
1974.0,4.0,13.0,10.3,16.0,12.4,12.7,7.0
1974.0,4.0,14.0,10.4,15.2,13.3,13.2,7.0
1974.0,4.0,15.0,9.0,15.8,12.8,13.1,7.0
1974.0,4.0,16.0,10.1,16.4,12.5,12.8,7.0
1974.0,4.0,17.0,9.8,15.6,12.3,12.6,7.0
1974.0,4.0,18.0,10.7,15.0,13.0,13.2,7.0
1974.0,4.0,19.0,9.2,13.6,11.5,11.6,7.0
1974.0,4.0,20.0,8.6,13.7,11.0,11.3,7.0
1974.0,4.0,21.0,7.6,13.0,10.5,10.8,7.0
1974.0,4.0,22.0,10.1,12.7,11.1,11.4,7.0
1974.0,4.0,23.0,9.2,12.5,11.0,10.9,7.0
1974.0,4.0,24.0,10.2,13.5,11.7,12.0,7.0
1974.0,4.0,25.0,10.6,12.1,11.7,11.6,7.0
1974.0,4.0,26.0,9.6,12.3,10.7,10.9,7.0
1974.0,4.0,27.0,9.8,13.8,11.3,11.6,7.0
1974.0,4.0,28.0,9.4,15.9,11.8,12.0,7.0
1974.0,4.0,29.0,10.9,19.1,13.8,14.1,7.0
1974.0,4.0,30.0,11.0,19.6,14.4,14.5,7.0
