Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,15.4,20.5,17.9,17.3,4.0
2016.0,1.0,2.0,16.1,21.0,17.9,17.9,4.0
2016.0,1.0,3.0,16.5,21.1,18.3,18.3,4.0
2016.0,1.0,4.0,16.8,22.3,18.2,18.2,4.0
2016.0,1.0,5.0,16.6,20.8,18.0,18.0,4.0
2016.0,1.0,6.0,16.3,23.1,19.7,18.7,3.0
2016.0,1.0,7.0,17.6,23.1,20.4,18.5,3.0
2016.0,1.0,8.0,18.1,23.5,19.8,19.8,4.0
2016.0,1.0,9.0,15.9,22.6,19.3,19.3,4.0
2016.0,1.0,10.0,15.4,21.6,18.5,18.2,3.0
2016.0,1.0,11.0,17.3,21.0,18.6,18.6,4.0
2016.0,1.0,12.0,16.0,22.3,19.2,19.2,4.0
2016.0,1.0,13.0,15.6,22.1,18.7,18.7,4.0
2016.0,1.0,14.0,17.9,22.5,19.4,19.4,4.0
2016.0,1.0,15.0,15.0,25.3,19.4,19.4,4.0
2016.0,1.0,16.0,16.9,25.5,20.0,20.0,4.0
2016.0,1.0,17.0,15.4,25.6,19.7,19.7,4.0
2016.0,1.0,18.0,16.6,23.4,19.1,19.6,6.0
2016.0,1.0,19.0,16.6,23.7,19.5,19.5,8.0
2016.0,1.0,20.0,17.0,23.7,19.5,19.5,8.0
2016.0,1.0,21.0,18.7,24.4,20.8,20.8,8.0
2016.0,1.0,22.0,16.7,23.3,20.1,20.1,8.0
2016.0,1.0,23.0,17.4,23.3,19.7,19.7,8.0
2016.0,1.0,24.0,17.4,24.0,20.0,20.0,8.0
2016.0,1.0,25.0,17.0,22.5,19.5,19.5,8.0
2016.0,1.0,26.0,15.6,22.7,19.0,19.0,8.0
2016.0,1.0,27.0,17.0,24.7,19.8,19.8,8.0
2016.0,1.0,28.0,17.6,24.5,20.7,20.7,8.0
2016.0,1.0,29.0,17.0,22.0,19.9,19.9,8.0
2016.0,1.0,30.0,15.6,25.6,19.8,19.8,8.0
2016.0,1.0,31.0,17.4,22.5,19.4,19.4,8.0
