Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,8.0,13.2,11.6,11.6,8.0
1983.0,6.0,2.0,7.4,14.5,10.6,10.6,8.0
1983.0,6.0,3.0,7.4,15.8,12.0,12.0,8.0
1983.0,6.0,4.0,10.6,15.0,12.9,12.9,8.0
1983.0,6.0,5.0,7.0,14.6,12.0,12.0,8.0
1983.0,6.0,6.0,10.0,14.5,12.4,12.4,8.0
1983.0,6.0,7.0,7.6,14.3,11.5,11.5,8.0
1983.0,6.0,8.0,10.8,13.0,11.8,11.8,8.0
1983.0,6.0,9.0,6.0,14.5,11.5,11.5,8.0
1983.0,6.0,10.0,10.8,14.3,12.6,12.6,8.0
1983.0,6.0,11.0,11.4,14.4,12.8,12.8,8.0
1983.0,6.0,12.0,9.6,15.0,11.9,11.9,8.0
1983.0,6.0,13.0,6.0,13.8,11.3,11.3,8.0
1983.0,6.0,14.0,10.2,18.0,13.0,13.0,8.0
1983.0,6.0,15.0,7.2,17.3,15.0,15.0,8.0
1983.0,6.0,16.0,12.5,15.0,13.9,13.9,8.0
1983.0,6.0,17.0,8.0,14.2,13.4,13.4,8.0
1983.0,6.0,18.0,12.8,14.4,13.8,13.8,8.0
1983.0,6.0,19.0,10.0,14.8,12.7,12.7,8.0
1983.0,6.0,20.0,9.6,14.4,12.1,12.1,8.0
1983.0,6.0,21.0,6.0,13.6,11.8,11.8,8.0
1983.0,6.0,22.0,7.8,12.0,10.4,10.4,8.0
1983.0,6.0,23.0,7.3,11.8,10.0,10.0,8.0
1983.0,6.0,24.0,6.4,11.0,9.0,9.0,8.0
1983.0,6.0,25.0,5.0,11.5,8.8,8.8,8.0
1983.0,6.0,26.0,6.0,11.5,9.0,9.0,8.0
1983.0,6.0,27.0,2.4,13.5,10.6,10.6,8.0
1983.0,6.0,28.0,7.5,12.0,9.8,9.8,8.0
1983.0,6.0,29.0,2.0,13.0,10.2,10.2,8.0
1983.0,6.0,30.0,8.8,13.8,11.6,11.6,8.0
