Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,11.1,19.6,14.2,14.7,7.0
1975.0,4.0,2.0,12.9,15.6,14.4,14.3,7.0
1975.0,4.0,3.0,13.0,16.6,14.5,14.5,7.0
1975.0,4.0,4.0,13.4,16.4,14.8,14.9,7.0
1975.0,4.0,5.0,10.8,17.8,13.5,13.9,7.0
1975.0,4.0,6.0,11.6,17.0,13.5,13.9,7.0
1975.0,4.0,7.0,13.0,18.0,15.2,15.3,7.0
1975.0,4.0,8.0,11.8,18.2,15.3,15.2,7.0
1975.0,4.0,9.0,11.0,16.9,14.2,14.0,7.0
1975.0,4.0,10.0,13.0,17.8,15.1,15.4,7.0
1975.0,4.0,11.0,10.4,22.0,14.8,15.1,7.0
1975.0,4.0,12.0,12.8,15.6,15.9,15.3,7.0
1975.0,4.0,13.0,13.6,16.4,14.7,14.8,7.0
1975.0,4.0,14.0,12.1,20.0,14.6,14.9,7.0
1975.0,4.0,15.0,11.8,20.6,15.2,15.9,7.0
1975.0,4.0,16.0,11.6,16.6,15.1,14.7,7.0
1975.0,4.0,17.0,12.6,17.3,13.4,13.9,7.0
1975.0,4.0,18.0,10.8,17.4,14.1,14.5,7.0
1975.0,4.0,19.0,10.4,15.6,13.2,13.0,7.0
1975.0,4.0,20.0,8.6,16.2,11.2,11.4,7.0
1975.0,4.0,21.0,12.4,18.0,14.4,14.7,7.0
1975.0,4.0,22.0,12.0,18.8,14.4,15.1,7.0
1975.0,4.0,23.0,12.2,17.8,14.9,15.1,7.0
1975.0,4.0,24.0,12.0,15.0,14.2,13.9,7.0
1975.0,4.0,25.0,10.4,14.6,12.0,12.0,7.0
1975.0,4.0,26.0,12.4,13.8,13.1,13.0,7.0
1975.0,4.0,27.0,11.6,15.0,12.7,12.9,7.0
1975.0,4.0,28.0,10.2,14.8,12.7,12.4,7.0
1975.0,4.0,29.0,10.2,14.8,12.4,12.6,7.0
1975.0,4.0,30.0,8.8,15.0,11.6,11.8,7.0
