Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,8,1,10.4,21.0,14.5,14.5,8
2014,8,2,10.6,15.5,12.7,12.7,8
2014,8,3,12.3,17.5,13.7,13.7,8
2014,8,4,10.0,14.5,12.5,12.5,8
2014,8,5,7.4,14.5,10.8,10.8,8
2014,8,6,10.2,15.5,11.9,11.9,8
2014,8,7,7.5,16.0,12.3,12.3,8
2014,8,8,7.9,16.4,11.4,11.4,8
2014,8,9,8.6,12.5,10.9,10.9,8
2014,8,10,8.5,16.4,11.6,11.6,8
2014,8,11,8.7,14.0,11.4,11.4,8
2014,8,12,7.5,14.9,11.1,11.1,8
2014,8,13,7.6,19.0,12.8,12.8,8
2014,8,14,10.0,12.8,11.6,11.6,8
2014,8,15,9.3,15.7,12.1,12.1,8
2014,8,16,8.7,17.2,11.9,11.9,8
2014,8,17,10.0,24.5,14.3,14.3,8
2014,8,18,10.5,12.5,13.4,13.4,8
2014,8,19,12.0,14.5,12.9,12.9,8
2014,8,20,12.5,14.5,13.0,13.0,8
2014,8,21,12.1,16.7,13.2,13.2,8
2014,8,22,8.4,12.5,10.9,10.9,8
2014,8,23,11.0,13.2,12.0,12.0,8
2014,8,24,10.9,15.0,11.9,11.9,8
2014,8,25,7.6,19.2,11.5,11.5,8
2014,8,26,8.4,15.2,12.2,12.2,8
2014,8,27,11.5,16.1,13.0,13.0,8
2014,8,28,9.5,14.5,11.4,11.4,8
2014,8,29,9.4,15.5,11.6,11.6,8
2014,8,30,9.1,17.5,13.7,13.7,8
2014,8,31,12.0,13.7,12.8,12.8,8
