Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,17.5,21.0,19.7,19.7,8.0
2017.0,3.0,2.0,17.5,25.5,20.4,20.4,8.0
2017.0,3.0,3.0,16.5,22.0,19.9,19.9,8.0
2017.0,3.0,4.0,14.0,23.0,17.3,17.3,8.0
2017.0,3.0,5.0,14.0,24.0,18.3,18.3,8.0
2017.0,3.0,6.0,13.2,26.0,17.9,17.9,8.0
2017.0,3.0,7.0,14.5,19.5,17.1,17.1,8.0
2017.0,3.0,8.0,13.0,23.5,15.5,15.5,8.0
2017.0,3.0,9.0,16.0,23.5,18.4,18.4,8.0
2017.0,3.0,10.0,13.4,21.2,17.7,17.7,8.0
2017.0,3.0,11.0,12.0,22.0,16.5,16.5,8.0
2017.0,3.0,12.0,15.0,26.0,19.4,19.4,8.0
2017.0,3.0,13.0,13.0,18.5,15.6,15.6,8.0
2017.0,3.0,14.0,15.0,19.8,16.5,16.5,8.0
2017.0,3.0,15.0,13.5,22.5,16.8,16.8,8.0
2017.0,3.0,16.0,12.0,17.1,15.2,15.2,8.0
2017.0,3.0,17.0,13.6,17.0,14.8,14.8,8.0
2017.0,3.0,18.0,12.7,18.5,14.6,14.6,8.0
2017.0,3.0,19.0,13.0,18.5,15.3,15.3,8.0
2017.0,3.0,20.0,13.5,19.0,15.7,15.7,8.0
2017.0,3.0,21.0,12.8,19.5,15.7,15.7,8.0
2017.0,3.0,22.0,13.0,17.5,15.5,15.5,8.0
2017.0,3.0,23.0,12.0,18.5,15.3,15.3,8.0
2017.0,3.0,24.0,14.5,20.5,17.3,17.3,8.0
2017.0,3.0,25.0,13.0,20.5,17.5,17.5,8.0
2017.0,3.0,26.0,13.5,22.5,17.7,17.7,8.0
2017.0,3.0,27.0,13.2,21.5,17.1,17.1,8.0
2017.0,3.0,28.0,13.0,19.0,16.5,16.5,8.0
2017.0,3.0,29.0,13.8,20.1,16.5,16.5,8.0
2017.0,3.0,30.0,13.7,21.0,16.9,16.9,8.0
2017.0,3.0,31.0,11.0,18.5,15.9,15.9,8.0
