Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,1,1,11.8,22.8,16.0,16.0,8
1988,1,2,11.3,18.8,15.2,15.2,8
1988,1,3,.,18.8,15.7,15.7,8
1988,1,4,.,21.4,15.9,15.9,8
1988,1,5,.,21.4,16.9,16.9,8
1988,1,6,.,20.2,15.6,15.6,8
1988,1,7,.,20.4,15.6,15.6,8
1988,1,8,.,20.0,15.5,15.5,8
1988,1,9,.,21.0,16.5,16.5,8
1988,1,10,.,21.0,16.5,16.5,8
1988,1,11,.,24.2,18.1,18.1,8
1988,1,12,.,20.2,17.6,17.6,8
1988,1,13,.,21.2,17.7,17.7,8
1988,1,14,.,21.0,17.3,17.3,8
1988,1,15,.,20.0,16.5,16.5,8
1988,1,16,.,19.8,15.8,15.8,8
1988,1,17,.,20.4,15.9,15.9,8
1988,1,18,.,21.5,17.0,17.0,8
1988,1,19,.,22.0,17.7,17.7,8
1988,1,20,.,18.5,15.6,15.6,8
1988,1,21,.,21.0,16.3,16.3,8
1988,1,22,.,19.0,16.1,16.1,8
1988,1,23,.,19.9,15.2,15.2,8
1988,1,24,.,19.0,16.1,16.1,8
1988,1,25,.,19.4,15.4,15.4,8
1988,1,26,.,19.8,16.1,16.1,8
1988,1,27,.,19.2,16.5,16.5,8
1988,1,28,.,23.2,16.6,16.6,8
1988,1,29,.,20.0,16.7,16.7,8
1988,1,30,.,19.2,16.0,16.0,8
1988,1,31,.,19.4,16.0,16.0,8
