Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,5.0,1.0,10.1,14.2,11.4,11.7,7.0
1972.0,5.0,2.0,7.8,17.4,11.9,12.5,7.0
1972.0,5.0,3.0,12.2,16.3,14.4,14.4,7.0
1972.0,5.0,4.0,9.7,16.4,13.4,13.3,7.0
1972.0,5.0,5.0,9.2,14.4,12.5,12.5,7.0
1972.0,5.0,6.0,9.8,17.2,14.0,14.3,7.0
1972.0,5.0,7.0,10.8,15.3,14.3,14.3,7.0
1972.0,5.0,8.0,13.2,14.6,14.2,14.2,7.0
1972.0,5.0,9.0,14.6,18.5,15.7,16.1,7.0
1972.0,5.0,10.0,12.2,22.0,15.5,16.2,7.0
1972.0,5.0,11.0,13.0,19.4,15.8,15.7,7.0
1972.0,5.0,12.0,10.4,16.6,14.0,14.1,7.0
1972.0,5.0,13.0,10.0,13.4,12.8,13.0,7.0
1972.0,5.0,14.0,12.8,14.2,13.3,13.4,7.0
1972.0,5.0,15.0,12.6,15.8,13.2,13.6,7.0
1972.0,5.0,16.0,12.3,16.8,14.3,14.6,7.0
1972.0,5.0,17.0,11.2,17.2,14.5,14.0,7.0
1972.0,5.0,18.0,10.7,18.0,13.3,13.8,7.0
1972.0,5.0,19.0,10.4,14.8,12.3,12.4,7.0
1972.0,5.0,20.0,10.9,16.8,13.7,13.7,7.0
1972.0,5.0,21.0,12.0,18.0,14.9,14.9,7.0
1972.0,5.0,22.0,12.2,15.6,14.0,13.9,7.0
1972.0,5.0,23.0,12.2,16.1,13.7,13.8,7.0
1972.0,5.0,24.0,11.6,14.6,13.3,13.4,7.0
1972.0,5.0,25.0,12.2,15.0,13.7,13.7,7.0
1972.0,5.0,26.0,12.4,16.0,14.3,14.3,7.0
1972.0,5.0,27.0,11.6,18.2,14.3,14.2,7.0
1972.0,5.0,28.0,10.8,16.8,13.0,13.2,7.0
1972.0,5.0,29.0,7.8,16.1,11.0,11.3,7.0
1972.0,5.0,30.0,11.8,14.8,12.8,12.9,7.0
1972.0,5.0,31.0,13.0,17.8,14.8,14.7,7.0
