Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,12.2,16.8,13.7,14.1,7.0
1978.0,10.0,2.0,11.4,15.0,13.2,13.1,7.0
1978.0,10.0,3.0,9.6,18.1,13.0,13.0,8.0
1978.0,10.0,4.0,11.0,15.2,13.1,13.1,8.0
1978.0,10.0,5.0,10.4,14.2,12.6,12.6,8.0
1978.0,10.0,6.0,12.8,17.4,14.2,14.2,8.0
1978.0,10.0,7.0,10.8,15.6,13.4,13.4,8.0
1978.0,10.0,8.0,10.8,17.8,14.3,14.3,8.0
1978.0,10.0,9.0,12.2,17.4,14.8,14.8,8.0
1978.0,10.0,10.0,11.0,14.2,13.0,13.0,8.0
1978.0,10.0,11.0,11.4,15.1,13.0,13.0,8.0
1978.0,10.0,12.0,10.0,14.2,12.5,12.5,8.0
1978.0,10.0,13.0,9.6,16.4,12.4,12.4,8.0
1978.0,10.0,14.0,9.4,15.6,12.6,12.6,8.0
1978.0,10.0,15.0,9.8,16.0,12.5,12.5,8.0
1978.0,10.0,16.0,10.2,19.4,13.6,13.6,8.0
1978.0,10.0,17.0,10.2,16.0,13.0,13.0,8.0
1978.0,10.0,18.0,11.2,15.6,13.4,13.4,8.0
1978.0,10.0,19.0,9.8,16.7,14.0,14.0,8.0
1978.0,10.0,20.0,11.8,19.6,14.6,14.6,8.0
1978.0,10.0,21.0,10.8,18.2,15.3,15.3,8.0
1978.0,10.0,22.0,11.8,19.0,15.1,15.1,8.0
1978.0,10.0,23.0,11.2,17.4,14.3,14.3,8.0
1978.0,10.0,24.0,12.4,16.8,14.8,14.8,8.0
1978.0,10.0,25.0,10.4,18.0,14.1,14.1,8.0
1978.0,10.0,26.0,11.8,19.0,15.0,15.0,8.0
1978.0,10.0,27.0,14.1,23.6,18.0,18.0,8.0
1978.0,10.0,28.0,13.8,18.6,16.3,16.3,8.0
1978.0,10.0,29.0,12.6,17.2,15.1,15.1,8.0
1978.0,10.0,30.0,11.2,16.6,13.7,13.7,8.0
1978.0,10.0,31.0,11.6,18.6,14.6,14.6,8.0
