Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,9.0,13.3,11.0,11.0,8.0
1985.0,9.0,2.0,11.0,15.2,12.6,12.6,8.0
1985.0,9.0,3.0,8.2,16.0,11.8,11.8,8.0
1985.0,9.0,4.0,10.6,13.5,12.0,12.0,8.0
1985.0,9.0,5.0,9.8,14.6,11.3,11.3,8.0
1985.0,9.0,6.0,10.8,13.0,11.8,11.8,8.0
1985.0,9.0,7.0,11.2,14.8,12.6,12.6,8.0
1985.0,9.0,8.0,11.4,15.0,12.8,12.8,8.0
1985.0,9.0,9.0,11.4,15.0,12.1,12.1,8.0
1985.0,9.0,10.0,9.6,16.5,12.1,12.1,8.0
1985.0,9.0,11.0,9.7,14.4,12.3,12.3,8.0
1985.0,9.0,12.0,11.6,12.4,12.3,12.3,8.0
1985.0,9.0,13.0,10.6,13.6,11.8,11.8,8.0
1985.0,9.0,14.0,10.8,14.0,12.5,12.5,8.0
1985.0,9.0,15.0,10.0,16.0,12.4,12.4,8.0
1985.0,9.0,16.0,9.0,14.0,11.6,11.6,8.0
1985.0,9.0,17.0,10.2,14.0,11.5,11.5,8.0
1985.0,9.0,18.0,10.8,14.4,12.5,12.5,8.0
1985.0,9.0,19.0,10.0,15.2,12.0,12.0,8.0
1985.0,9.0,20.0,11.0,19.0,14.0,14.0,8.0
1985.0,9.0,21.0,11.0,16.5,13.7,13.7,8.0
1985.0,9.0,22.0,9.6,18.5,13.0,13.0,8.0
1985.0,9.0,23.0,11.0,20.0,14.7,14.7,8.0
1985.0,9.0,24.0,12.2,16.4,14.8,14.8,8.0
1985.0,9.0,25.0,11.6,15.0,12.8,12.8,8.0
1985.0,9.0,26.0,11.2,14.0,13.1,13.1,8.0
1985.0,9.0,27.0,10.6,18.6,13.4,13.4,8.0
1985.0,9.0,28.0,10.0,14.6,13.1,13.1,8.0
1985.0,9.0,29.0,11.9,13.5,12.4,12.4,8.0
1985.0,9.0,30.0,11.8,13.0,12.5,12.5,8.0
