Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,7.2,13.0,9.9,9.9,8.0
1980.0,7.0,2.0,7.0,12.3,9.6,9.6,8.0
1980.0,7.0,3.0,6.9,13.0,9.7,9.7,8.0
1980.0,7.0,4.0,8.6,13.2,10.7,10.7,8.0
1980.0,7.0,5.0,7.4,13.4,11.7,11.7,8.0
1980.0,7.0,6.0,10.4,12.2,11.7,11.7,8.0
1980.0,7.0,7.0,8.9,12.0,10.1,10.1,8.0
1980.0,7.0,8.0,8.0,15.2,10.9,10.9,8.0
1980.0,7.0,9.0,8.4,15.3,10.8,10.8,8.0
1980.0,7.0,10.0,8.0,12.3,10.9,10.9,8.0
1980.0,7.0,11.0,8.4,11.0,10.3,10.3,8.0
1980.0,7.0,12.0,7.8,11.4,9.1,9.1,8.0
1980.0,7.0,13.0,6.4,12.5,9.4,9.4,8.0
1980.0,7.0,14.0,10.6,17.4,12.9,12.9,8.0
1980.0,7.0,15.0,9.9,13.8,12.1,12.1,8.0
1980.0,7.0,16.0,12.2,16.2,13.5,13.5,8.0
1980.0,7.0,17.0,12.0,14.0,13.5,13.5,8.0
1980.0,7.0,18.0,12.6,14.3,13.7,13.7,8.0
1980.0,7.0,19.0,10.2,14.1,12.5,12.5,8.0
1980.0,7.0,20.0,9.0,15.6,11.9,11.9,8.0
1980.0,7.0,21.0,8.8,21.0,13.6,13.6,8.0
1980.0,7.0,22.0,13.0,21.6,15.9,15.9,8.0
1980.0,7.0,23.0,12.4,14.0,13.3,13.3,8.0
1980.0,7.0,24.0,12.8,15.0,13.9,13.9,8.0
1980.0,7.0,25.0,9.2,13.8,12.8,12.8,8.0
1980.0,7.0,26.0,10.2,15.0,12.7,12.7,8.0
1980.0,7.0,27.0,10.0,13.0,11.6,11.6,8.0
1980.0,7.0,28.0,10.6,12.4,11.3,11.3,8.0
1980.0,7.0,29.0,8.8,12.0,10.8,10.8,8.0
1980.0,7.0,30.0,8.2,17.4,11.0,11.0,8.0
1980.0,7.0,31.0,13.0,18.0,15.2,15.2,8.0
