Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,14.3,18.8,16.0,16.0,8.0
2013.0,4.0,2.0,11.6,20.0,15.7,15.7,8.0
2013.0,4.0,3.0,12.8,16.6,14.3,14.3,8.0
2013.0,4.0,4.0,14.8,19.2,16.0,16.0,8.0
2013.0,4.0,5.0,11.5,18.6,14.8,14.8,8.0
2013.0,4.0,6.0,11.0,20.0,15.8,15.8,8.0
2013.0,4.0,7.0,11.3,21.5,14.7,14.7,8.0
2013.0,4.0,8.0,10.6,18.2,14.1,14.1,8.0
2013.0,4.0,9.0,12.2,19.0,14.7,14.7,8.0
2013.0,4.0,10.0,11.7,17.5,14.6,14.6,8.0
2013.0,4.0,11.0,11.5,17.6,14.1,14.1,8.0
2013.0,4.0,12.0,10.6,19.0,14.2,14.2,8.0
2013.0,4.0,13.0,9.5,19.5,13.8,13.8,8.0
2013.0,4.0,14.0,10.0,18.7,13.8,13.8,8.0
2013.0,4.0,15.0,10.4,15.0,12.8,12.8,8.0
2013.0,4.0,16.0,11.8,15.2,13.2,13.2,8.0
2013.0,4.0,17.0,11.2,14.5,12.3,12.3,8.0
2013.0,4.0,18.0,10.9,14.0,12.1,12.1,8.0
2013.0,4.0,19.0,12.8,15.6,13.5,13.5,8.0
2013.0,4.0,20.0,13.5,21.3,15.9,15.9,8.0
2013.0,4.0,21.0,11.2,19.0,14.9,14.9,8.0
2013.0,4.0,22.0,11.6,22.0,15.3,15.3,8.0
2013.0,4.0,23.0,11.8,17.6,13.9,13.9,8.0
2013.0,4.0,24.0,10.6,15.2,12.6,12.6,8.0
2013.0,4.0,25.0,10.8,15.0,12.6,12.6,8.0
2013.0,4.0,26.0,11.0,18.0,13.6,13.6,8.0
2013.0,4.0,27.0,10.0,19.7,13.6,13.6,8.0
2013.0,4.0,28.0,12.0,18.0,14.4,14.4,8.0
2013.0,4.0,29.0,11.0,16.2,12.7,12.7,8.0
2013.0,4.0,30.0,10.8,15.5,12.5,12.5,8.0
