Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,3.0,1.0,14.5,20.6,17.1,17.1,8.0
2009.0,3.0,2.0,13.1,19.9,16.5,16.5,8.0
2009.0,3.0,3.0,15.0,19.0,16.8,16.8,8.0
2009.0,3.0,4.0,13.5,22.9,17.6,17.6,8.0
2009.0,3.0,5.0,13.9,27.6,17.9,17.9,8.0
2009.0,3.0,6.0,13.0,20.1,17.6,17.6,8.0
2009.0,3.0,7.0,13.5,26.5,20.0,19.1,6.0
2009.0,3.0,8.0,13.4,18.5,15.9,16.6,6.0
2009.0,3.0,9.0,13.9,18.0,15.5,15.5,8.0
2009.0,3.0,10.0,15.0,19.0,16.4,16.4,8.0
2009.0,3.0,11.0,16.0,18.0,16.8,17.1,7.0
2009.0,3.0,12.0,14.2,18.8,15.9,15.9,8.0
2009.0,3.0,13.0,14.0,17.6,15.5,15.5,8.0
2009.0,3.0,14.0,13.4,27.0,17.2,17.2,8.0
2009.0,3.0,15.0,13.3,19.5,16.4,17.9,6.0
2009.0,3.0,16.0,12.0,21.7,16.9,17.0,6.0
2009.0,3.0,17.0,13.5,22.2,17.3,17.3,8.0
2009.0,3.0,18.0,13.5,18.3,15.2,15.2,8.0
2009.0,3.0,19.0,14.5,18.0,16.3,16.3,8.0
2009.0,3.0,20.0,13.0,17.2,14.4,14.4,8.0
2009.0,3.0,21.0,13.2,16.0,14.1,14.1,8.0
2009.0,3.0,22.0,12.6,17.8,14.0,14.0,8.0
2009.0,3.0,23.0,11.5,17.4,14.0,14.0,8.0
2009.0,3.0,24.0,12.7,16.0,13.8,13.8,8.0
2009.0,3.0,25.0,13.0,15.3,13.8,13.8,8.0
2009.0,3.0,26.0,11.9,15.5,13.4,13.4,8.0
2009.0,3.0,27.0,13.4,18.0,14.5,14.5,8.0
2009.0,3.0,28.0,11.5,21.0,14.2,14.2,8.0
2009.0,3.0,29.0,14.5,21.0,17.0,17.0,8.0
2009.0,3.0,30.0,13.7,24.0,16.4,16.4,8.0
2009.0,3.0,31.0,13.3,24.2,17.4,17.4,8.0
