Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,11.4,13.8,12.4,12.6,7.0
1978.0,9.0,2.0,9.2,14.6,11.8,12.0,7.0
1978.0,9.0,3.0,8.9,14.7,11.3,11.6,7.0
1978.0,9.0,4.0,8.2,13.6,10.6,10.8,7.0
1978.0,9.0,5.0,10.6,14.6,12.2,12.6,7.0
1978.0,9.0,6.0,11.0,15.0,13.0,13.3,7.0
1978.0,9.0,7.0,10.0,17.3,13.0,13.3,7.0
1978.0,9.0,8.0,11.6,18.0,13.9,13.7,7.0
1978.0,9.0,9.0,11.4,19.6,14.5,14.3,7.0
1978.0,9.0,10.0,10.6,15.0,13.1,12.6,7.0
1978.0,9.0,11.0,10.2,13.6,11.8,11.8,7.0
1978.0,9.0,12.0,11.7,12.4,11.9,11.6,7.0
1978.0,9.0,13.0,10.0,15.0,11.4,12.0,7.0
1978.0,9.0,14.0,8.8,15.0,11.5,11.5,7.0
1978.0,9.0,15.0,10.7,17.1,13.0,13.1,7.0
1978.0,9.0,16.0,12.4,14.0,13.3,13.2,7.0
1978.0,9.0,17.0,9.9,14.8,12.2,12.5,7.0
1978.0,9.0,18.0,9.0,15.0,11.8,11.9,7.0
1978.0,9.0,19.0,8.4,15.1,10.9,11.3,7.0
1978.0,9.0,20.0,11.0,14.6,12.7,12.8,7.0
1978.0,9.0,21.0,11.6,15.0,12.6,12.8,7.0
1978.0,9.0,22.0,11.4,15.7,13.0,12.9,7.0
1978.0,9.0,23.0,11.6,13.6,12.7,12.7,7.0
1978.0,9.0,24.0,12.4,15.0,13.2,13.3,7.0
1978.0,9.0,25.0,11.8,16.6,13.3,13.6,7.0
1978.0,9.0,26.0,11.4,17.0,13.6,14.1,7.0
1978.0,9.0,27.0,11.0,23.0,14.6,15.0,7.0
1978.0,9.0,28.0,12.0,18.6,14.8,14.5,7.0
1978.0,9.0,29.0,12.2,15.5,13.7,13.5,7.0
1978.0,9.0,30.0,11.2,14.8,12.5,12.6,7.0
