Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,6.0,1.0,9.2,14.0,11.0,11.0,7.0
1978.0,6.0,2.0,9.4,14.7,11.5,11.7,7.0
1978.0,6.0,3.0,10.2,16.0,12.3,12.5,7.0
1978.0,6.0,4.0,10.6,15.0,12.7,12.2,7.0
1978.0,6.0,5.0,9.6,15.0,10.9,11.3,7.0
1978.0,6.0,6.0,12.4,17.5,14.1,14.5,7.0
1978.0,6.0,7.0,12.2,18.6,14.2,14.3,7.0
1978.0,6.0,8.0,10.2,13.8,12.7,12.1,7.0
1978.0,6.0,9.0,7.6,11.6,9.2,9.3,7.0
1978.0,6.0,10.0,7.0,13.0,9.7,10.3,7.0
1978.0,6.0,11.0,10.4,15.6,12.2,12.4,7.0
1978.0,6.0,12.0,10.4,17.2,12.1,12.5,7.0
1978.0,6.0,13.0,12.0,17.4,14.0,14.3,7.0
1978.0,6.0,14.0,11.8,16.0,14.5,14.2,7.0
1978.0,6.0,15.0,11.6,15.0,12.6,12.8,7.0
1978.0,6.0,16.0,10.4,15.6,12.3,12.5,7.0
1978.0,6.0,17.0,11.8,14.0,12.8,12.9,7.0
1978.0,6.0,18.0,11.6,13.5,12.9,12.6,7.0
1978.0,6.0,19.0,8.8,14.6,11.3,11.6,7.0
1978.0,6.0,20.0,8.7,17.0,11.9,12.2,7.0
1978.0,6.0,21.0,9.4,16.4,12.3,12.4,7.0
1978.0,6.0,22.0,8.8,13.2,11.4,11.1,7.0
1978.0,6.0,23.0,9.4,13.1,11.1,11.2,7.0
1978.0,6.0,24.0,9.1,15.0,11.6,11.7,7.0
1978.0,6.0,25.0,10.6,14.6,12.0,12.1,7.0
1978.0,6.0,26.0,10.0,13.0,11.4,11.4,7.0
1978.0,6.0,27.0,11.0,16.0,13.0,13.3,7.0
1978.0,6.0,28.0,12.6,14.8,13.5,13.6,7.0
1978.0,6.0,29.0,13.0,16.4,14.1,14.0,7.0
1978.0,6.0,30.0,10.2,15.3,11.9,12.1,7.0
